Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,160.940002,162.229996,159.520004,159.809998,159.599792,1021000
2021-11-10,159.210007,159.979996,156.059998,159.279999,159.070496,1093200
2021-11-11,160.279999,161.039993,157.929993,158.789993,158.581131,935500
2021-11-12,159.729996,161.059998,157.710007,160.880005,160.668396,1444800
2021-11-15,161.250000,162.330002,157.500000,157.779999,157.572464,1121300
2021-11-16,157.050003,163.000000,156.960007,161.389999,161.177719,1276300
2021-11-17,161.919998,161.919998,159.899994,161.539993,161.327515,872400
2021-11-18,162.529999,162.820007,160.399994,162.160004,161.946701,1475800
2021-11-19,163.009995,165.070007,162.669998,164.300003,164.083893,1647600
2021-11-22,165.000000,165.679993,162.779999,162.779999,162.565887,2110400
2021-11-23,155.889999,159.320007,151.770004,154.779999,154.576401,3140600
2021-11-24,153.759995,154.669998,151.089996,152.970001,152.768799,2291400
2021-11-26,153.289993,159.089996,151.570007,152.070007,151.869980,1632200
2021-11-29,153.059998,155.380005,151.559998,153.419998,153.218201,1734600
2021-11-30,153.350006,155.710007,149.699997,150.899994,150.701508,3900500
2021-12-01,151.119995,152.850006,148.089996,148.210007,148.015060,1800900
2021-12-02,147.910004,152.470001,147.729996,150.990005,150.791397,1514100
2021-12-03,151.820007,153.000000,147.720001,149.330002,149.133575,1412600
2021-12-06,149.339996,152.039993,147.779999,151.470001,151.270767,1803400
2021-12-07,152.839996,156.240005,152.610001,153.800003,153.597702,1422700
2021-12-08,154.759995,156.389999,153.949997,156.309998,156.104401,1491500
2021-12-09,156.500000,158.000000,154.509995,154.610001,154.406631,1272300
2021-12-10,154.529999,156.339996,154.080002,156.259995,156.054459,1463900
2021-12-13,157.339996,157.899994,155.139999,156.289993,156.084412,1413800
2021-12-14,154.889999,155.740005,150.100006,151.880005,151.680222,1869100
2021-12-15,152.759995,154.589996,150.619995,154.309998,154.107025,2054900
2021-12-16,154.300003,155.899994,150.460007,150.800003,150.601654,2085600
2021-12-17,150.350006,152.589996,148.039993,151.419998,151.220825,2628700
2021-12-20,150.759995,152.179993,148.539993,150.419998,150.222137,2027200
2021-12-21,151.000000,154.059998,150.610001,153.960007,153.757492,1496600
2021-12-22,154.449997,157.160004,154.250000,156.779999,156.573776,1907900
2021-12-23,157.289993,158.860001,156.649994,157.800003,157.592438,1411000
2021-12-27,158.820007,159.839996,157.190002,158.740005,158.531204,951800
2021-12-28,159.679993,159.789993,158.119995,159.179993,158.970612,764300
2021-12-29,159.830002,161.389999,159.179993,160.649994,160.438675,833100
2021-12-30,161.110001,162.619995,160.600006,160.880005,160.668396,771000
2021-12-31,160.350006,161.449997,159.520004,159.649994,159.440002,1315500
2022-01-03,159.000000,159.440002,153.929993,156.479996,156.479996,1606300
2022-01-04,155.490005,155.630005,149.699997,151.190002,151.190002,2234000
2022-01-05,150.830002,153.100006,148.529999,148.600006,148.600006,2370500
2022-01-06,148.850006,149.960007,145.580002,149.119995,149.119995,2298300
2022-01-07,149.119995,149.729996,145.089996,145.149994,145.149994,2058600
2022-01-10,143.289993,145.309998,140.860001,145.160004,145.160004,2548100
2022-01-11,145.000000,146.940002,143.809998,146.639999,146.639999,2194200
2022-01-12,147.800003,150.389999,147.550003,149.509995,149.509995,2250800
2022-01-13,149.460007,149.539993,144.850006,145.169998,145.169998,1741800
2022-01-14,144.039993,145.149994,142.360001,144.679993,144.679993,2225400
2022-01-18,142.419998,143.240005,140.339996,140.470001,140.470001,1907400
2022-01-19,140.669998,143.600006,140.259995,140.429993,140.429993,1472100
2022-01-20,141.380005,143.139999,139.050003,139.479996,139.479996,1861200
2022-01-21,139.539993,140.490005,137.490005,137.509995,137.509995,1878600
2022-01-24,136.380005,138.490005,131.279999,138.119995,138.119995,2155300
2022-01-25,135.360001,136.619995,132.649994,134.570007,134.570007,1705300
2022-01-26,135.539993,138.050003,132.270004,133.509995,133.509995,1999500
2022-01-27,135.279999,136.360001,131.679993,132.089996,132.089996,1715800
2022-01-28,133.000000,137.399994,131.220001,137.059998,137.059998,2174800
2022-01-31,137.320007,139.470001,136.970001,139.320007,139.320007,1703000
2022-02-01,140.529999,141.270004,138.449997,141.029999,141.029999,1655900
2022-02-02,140.990005,144.759995,140.779999,144.240005,144.240005,1475700
2022-02-03,142.000000,143.779999,141.009995,141.789993,141.789993,914300
2022-02-04,141.479996,142.350006,139.669998,141.119995,141.119995,1087400
2022-02-07,141.500000,142.490005,139.809998,140.369995,140.369995,1444100
2022-02-08,139.110001,141.410004,138.289993,140.809998,140.809998,1515400
2022-02-09,142.729996,145.100006,142.149994,144.440002,144.440002,1216900
2022-02-10,141.559998,144.039993,140.580002,141.660004,141.660004,1063700
2022-02-11,141.119995,142.509995,136.240005,137.199997,137.199997,1321900
2022-02-14,136.960007,137.690002,134.100006,135.210007,135.210007,2205300
2022-02-15,137.250000,138.059998,134.729996,135.910004,135.910004,2368200
2022-02-16,135.550003,135.600006,132.110001,135.149994,135.149994,3187500
2022-02-17,134.639999,134.639999,129.710007,130.250000,130.250000,2577800
2022-02-18,130.500000,133.429993,130.000000,132.050003,132.050003,3614100
2022-02-22,130.869995,132.690002,129.259995,130.490005,130.490005,3054800
2022-02-23,129.880005,134.369995,125.949997,126.000000,126.000000,3938700
2022-02-24,123.699997,128.630005,123.059998,128.149994,128.149994,3430200
2022-02-25,128.839996,133.750000,127.919998,133.729996,133.729996,3144500
2022-02-28,132.029999,132.880005,129.160004,130.360001,130.360001,3096400
2022-03-01,130.830002,132.919998,130.089996,131.929993,131.929993,2634100
2022-03-02,132.679993,133.960007,131.800003,133.160004,133.160004,1863100
2022-03-03,133.729996,138.000000,133.440002,137.169998,137.169998,3592100
2022-03-04,135.850006,137.119995,132.139999,133.889999,133.889999,3848500
2022-03-07,133.550003,133.550003,128.429993,130.339996,130.339996,2376500
2022-03-08,128.639999,132.500000,127.540001,129.320007,129.320007,2375500
2022-03-09,132.850006,133.940002,131.190002,133.259995,133.259995,1805500
2022-03-10,131.399994,134.520004,131.289993,134.330002,134.330002,1933100
2022-03-11,135.429993,136.440002,130.160004,130.309998,130.309998,1815700
2022-03-14,131.000000,132.259995,126.900002,127.580002,127.580002,1737100
2022-03-15,129.220001,131.149994,128.869995,130.279999,130.279999,1649200
2022-03-16,131.929993,135.610001,131.300003,135.000000,135.000000,1673000
2022-03-17,134.000000,136.850006,133.610001,136.820007,136.820007,1167900
2022-03-18,136.210007,139.389999,136.210007,139.119995,139.119995,2766600
2022-03-21,137.630005,139.789993,137.009995,138.139999,138.139999,1285100
2022-03-22,138.009995,140.199997,137.649994,139.289993,139.289993,1977700
2022-03-23,137.850006,137.960007,133.449997,134.179993,134.179993,1337400
2022-03-24,134.889999,136.580002,133.589996,136.410004,136.410004,1346700
2022-03-25,137.300003,137.660004,133.699997,135.710007,135.710007,1373750
