Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,74.870003,75.930000,73.650002,74.040001,72.851982,1932400
2021-11-08,73.809998,74.830002,73.279999,74.779999,73.580109,1779300
2021-11-09,75.000000,75.489998,74.440002,75.180000,73.973694,1433300
2021-11-10,74.730003,75.790001,74.690002,75.529999,74.318069,2083600
2021-11-11,75.919998,76.480003,75.599998,75.730003,74.514862,1431300
2021-11-12,75.940002,76.930000,75.870003,76.699997,75.469292,1576200
2021-11-15,77.139999,78.080002,77.070000,77.260002,76.020317,2619100
2021-11-16,77.290001,78.910004,77.059998,78.010002,76.758286,1852500
2021-11-17,77.699997,78.040001,76.129997,76.510002,75.282356,1953800
2021-11-18,77.410004,77.410004,76.330002,76.379997,75.154434,2882300
2021-11-19,76.019997,76.790001,75.529999,75.989998,74.770691,2812700
2021-11-22,76.139999,76.989998,75.250000,76.250000,75.026520,2352400
2021-11-23,76.330002,76.779999,75.870003,76.260002,75.036362,1266700
2021-11-24,74.290001,75.959999,73.349998,75.599998,74.386948,2351200
2021-11-26,72.639999,74.180000,71.449997,73.980003,72.792953,1906800
2021-11-29,74.580002,75.000000,73.250000,73.730003,72.546959,2371500
2021-11-30,72.959999,73.510002,71.410004,71.730003,70.579056,4357500
2021-12-01,73.389999,74.820000,70.800003,70.830002,69.693489,3820400
2021-12-02,71.309998,74.250000,71.089996,74.070000,72.881500,3137500
2021-12-03,74.480003,75.300003,73.769997,74.510002,73.314438,2356400
2021-12-06,75.779999,76.900002,75.139999,75.540001,74.327911,3469100
2021-12-07,76.470001,77.750000,76.110001,76.860001,75.626732,2591100
2021-12-08,77.019997,78.169998,76.570000,77.120003,75.882561,2585600
2021-12-09,75.949997,76.919998,75.949997,76.029999,75.298233,1591000
2021-12-10,76.720001,77.320000,75.889999,75.980003,75.248718,2248000
2021-12-13,75.730003,76.330002,74.150002,74.790001,74.070175,1923000
2021-12-14,73.980003,74.260002,73.260002,73.570000,72.861916,3018400
2021-12-15,73.339996,74.129997,72.290001,73.800003,73.089706,3439100
2021-12-16,74.059998,74.919998,72.250000,72.379997,71.683365,3447600
2021-12-17,71.830002,73.309998,70.629997,70.980003,70.296844,6636100
2021-12-20,69.870003,69.870003,67.650002,68.089996,67.434654,4965900
2021-12-21,68.800003,70.089996,68.730003,69.919998,69.247040,3005400
2021-12-22,70.010002,70.379997,69.129997,69.470001,68.801376,1714200
2021-12-23,69.419998,69.800003,68.480003,69.449997,68.781563,1944300
2021-12-27,69.639999,71.120003,69.550003,71.080002,70.395882,1588700
2021-12-28,71.050003,72.169998,70.980003,71.699997,71.009911,1178000
2021-12-29,71.889999,72.940002,71.639999,72.389999,71.693268,1457700
2021-12-30,72.410004,73.660004,72.410004,73.190002,72.485573,1107400
2021-12-31,73.059998,73.500000,72.599998,73.220001,72.515282,1115800
2022-01-03,73.720001,73.930000,72.980003,73.709999,73.000565,1910900
2022-01-04,74.139999,76.419998,73.940002,75.760002,75.030838,1642700
2022-01-05,76.110001,76.610001,74.080002,74.190002,73.475952,1856500
2022-01-06,72.970001,73.410004,70.750000,71.860001,71.168373,2800100
2022-01-07,71.339996,73.000000,71.199997,72.489998,71.792305,2962800
2022-01-10,71.709999,71.800003,69.610001,71.040001,70.356262,2729200
2022-01-11,71.290001,72.099998,70.349998,71.849998,71.158470,2045800
2022-01-12,72.379997,72.809998,71.000000,71.809998,71.118851,1536100
2022-01-13,72.260002,72.919998,71.820000,72.239998,71.544716,1525500
2022-01-14,71.250000,72.290001,69.769997,72.250000,71.554619,1825900
2022-01-18,71.360001,72.209999,70.519997,71.110001,70.425591,2494000
2022-01-19,71.529999,72.309998,70.309998,70.410004,69.732330,2438200
2022-01-20,69.500000,70.080002,66.519997,66.629997,65.988708,6370000
2022-01-21,66.500000,68.980003,65.500000,68.000000,67.345520,5209200
2022-01-24,66.580002,68.750000,65.779999,68.000000,67.345520,6291500
2022-01-25,66.470001,67.190002,65.440002,66.510002,65.869865,6260800
2022-01-26,67.620003,68.519997,65.739998,66.500000,65.859962,3690200
2022-01-27,68.480003,69.480003,66.720001,67.349998,66.701775,4738600
2022-01-28,65.180000,65.500000,61.490002,62.959999,62.354031,8682100
2022-01-31,62.009998,65.360001,61.980000,65.209999,64.582375,5066200
2022-02-01,65.410004,66.239998,64.849998,65.970001,65.335060,4125100
2022-02-02,66.540001,66.959999,64.150002,65.339996,64.711121,4370300
2022-02-03,64.300003,65.190002,63.580002,63.660000,63.047295,3118100
2022-02-04,63.349998,63.660000,62.549999,63.119999,62.512489,3340300
2022-02-07,64.389999,64.680000,62.500000,62.810001,62.205475,3107300
2022-02-08,62.689999,63.299999,62.310001,62.990002,62.383743,2864800
2022-02-09,63.570000,64.739998,63.509998,64.370003,63.750462,3098800
2022-02-10,63.500000,64.320000,62.400002,62.580002,61.977692,3998400
2022-02-11,62.360001,62.669998,60.529999,60.740002,60.155399,3481800
2022-02-14,60.660000,61.220001,59.820000,59.889999,59.313580,3601700
2022-02-15,60.939999,62.049999,60.750000,61.570000,60.977409,3320000
2022-02-16,61.380001,61.799999,60.709999,60.950001,60.363377,2606200
2022-02-17,60.630001,61.130001,59.130001,59.150002,58.580704,2430300
2022-02-18,59.279999,59.869999,58.759998,59.169998,58.600506,2913400
2022-02-22,58.740002,59.380001,57.930000,58.160000,57.600231,2831800
2022-02-23,58.459999,58.630001,57.020000,57.119999,56.570240,2521100
2022-02-24,55.759998,57.680000,55.709999,57.639999,57.085236,3446900
2022-02-25,57.970001,59.090000,57.610001,58.639999,58.075611,2830100
2022-02-28,57.799999,58.650002,57.270000,58.020000,57.461578,3822900
2022-03-01,57.779999,57.930000,55.310001,55.509998,54.975735,3999500
2022-03-02,55.720001,57.450001,55.480000,57.180000,56.629662,2842400
2022-03-03,57.200001,57.419998,55.730000,56.189999,55.649189,2777800
2022-03-04,55.709999,55.930000,53.500000,54.930000,54.401318,4016300
2022-03-07,55.630001,55.919998,51.759998,51.779999,51.281635,5211100
2022-03-08,52.080002,54.099998,51.020000,51.950001,51.450001,5024200
2022-03-09,53.110001,54.060001,52.810001,53.490002,53.490002,4174500
2022-03-10,52.560001,53.540001,52.360001,53.419998,53.419998,2721100
2022-03-11,54.099998,54.750000,53.180000,53.500000,53.500000,4160500
2022-03-14,53.990002,55.080002,53.570000,53.910000,53.910000,4380500
2022-03-15,54.270000,55.220001,54.070000,55.029999,55.029999,3458300
2022-03-16,55.980000,57.810001,55.380001,56.650002,56.650002,4384200
2022-03-17,55.970001,57.470001,55.880001,57.230000,57.230000,3951100
2022-03-18,56.900002,57.639999,56.090000,57.490002,57.490002,6411100
2022-03-21,57.500000,57.619999,56.189999,56.459999,56.459999,4193400
2022-03-22,57.189999,57.779999,56.400002,56.709999,56.709999,3852600
2022-03-23,56.349998,56.740002,55.560001,55.639999,55.639999,3012200
2022-03-24,56.230000,56.560001,55.799999,56.240002,56.240002,1671600
2022-03-25,56.490002,57.610001,56.480000,57.369999,57.369999,2429400
2022-03-25,56.490002,57.613899,56.480000,57.369999,57.369999,2381800
