Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,128.960007,129.770004,128.479996,128.759995,127.826477,1494700
2021-12-06,129.940002,132.190002,129.500000,130.979996,130.030380,875900
2021-12-07,130.449997,131.699997,129.509995,130.220001,129.275894,563100
2021-12-08,130.169998,131.330002,128.080002,129.880005,128.938370,664200
2021-12-09,129.740005,131.309998,129.539993,130.570007,129.623367,589100
2021-12-10,131.059998,133.139999,131.029999,132.880005,131.916611,616900
2021-12-13,132.809998,135.100006,131.839996,134.619995,133.643997,574300
2021-12-14,135.059998,136.070007,133.979996,135.179993,134.199921,884400
2021-12-15,135.350006,136.119995,134.070007,134.729996,133.753189,750600
2021-12-16,134.899994,139.259995,134.639999,138.910004,137.902893,837000
2021-12-17,138.580002,139.869995,136.160004,136.410004,135.421021,1345000
2021-12-20,134.729996,135.589996,134.050003,135.039993,134.060944,882800
2021-12-21,133.899994,134.000000,130.809998,131.889999,130.933792,757200
2021-12-22,132.000000,133.220001,131.380005,133.139999,132.174728,677000
2021-12-23,133.429993,133.860001,132.960007,132.990005,132.025818,355500
2021-12-27,132.800003,133.919998,132.720001,133.850006,132.879578,380800
2021-12-28,133.440002,135.270004,133.210007,135.199997,134.219788,558700
2021-12-29,135.250000,135.600006,134.619995,135.100006,134.120514,415100
2021-12-30,135.639999,135.800003,134.940002,135.339996,134.358765,326700
2021-12-31,135.460007,136.070007,134.589996,135.820007,134.835297,445200
2022-01-03,135.369995,136.940002,133.630005,136.800003,135.808197,735200
2022-01-04,136.800003,139.679993,136.539993,138.570007,137.565369,774400
2022-01-05,138.820007,142.070007,138.820007,141.009995,139.987656,909200
2022-01-06,140.949997,142.720001,140.669998,141.360001,140.335129,753800
2022-01-07,142.070007,143.669998,141.240005,143.350006,142.310715,747700
2022-01-10,143.729996,144.889999,142.619995,143.279999,142.241211,862500
2022-01-11,143.729996,143.729996,139.470001,142.110001,141.079697,536500
2022-01-12,141.009995,142.910004,140.229996,140.830002,139.808975,678600
2022-01-13,141.100006,144.119995,140.789993,143.000000,141.963242,566400
2022-01-14,142.750000,145.490005,142.350006,145.149994,144.097641,675300
2022-01-18,144.470001,145.820007,142.860001,145.350006,144.296204,779200
2022-01-19,145.279999,145.759995,143.139999,143.399994,142.360336,911500
2022-01-20,143.570007,143.570007,141.000000,141.139999,140.116730,815800
2022-01-21,142.940002,143.729996,141.720001,143.220001,142.181641,658000
2022-01-24,143.360001,145.029999,138.820007,142.020004,140.990356,881900
2022-01-25,141.580002,141.750000,138.520004,139.399994,138.389328,1121800
2022-01-26,138.429993,140.339996,136.649994,137.380005,136.383987,919200
2022-01-27,138.119995,140.630005,137.669998,138.990005,137.982315,599500
2022-01-28,138.500000,140.630005,137.300003,140.520004,139.501221,599900
2022-01-31,139.539993,141.570007,139.000000,140.580002,139.560791,1712100
2022-02-01,140.610001,140.919998,136.729996,138.500000,137.495865,875700
2022-02-02,138.100006,140.729996,138.100006,139.580002,138.568039,806000
2022-02-03,140.190002,141.630005,139.080002,140.380005,139.362244,514500
2022-02-04,139.490005,139.699997,135.949997,136.869995,135.877686,587400
2022-02-07,137.339996,137.860001,135.850006,137.100006,136.106018,493600
2022-02-08,137.199997,137.860001,135.869995,136.490005,135.500443,659000
2022-02-09,136.339996,137.279999,136.240005,136.550003,135.560013,527700
2022-02-10,135.300003,136.240005,133.250000,133.589996,133.589996,624900
2022-02-11,133.869995,137.250000,133.860001,136.679993,136.679993,661400
2022-02-14,136.759995,138.250000,134.460007,137.429993,137.429993,963400
2022-02-15,137.380005,138.110001,135.399994,136.089996,136.089996,621200
2022-02-16,135.990005,137.479996,133.880005,135.720001,135.720001,954700
2022-02-17,135.720001,139.100006,134.919998,138.330002,138.330002,1082300
2022-02-18,137.820007,139.460007,137.089996,138.990005,138.990005,604100
2022-02-22,139.479996,139.990005,137.130005,138.639999,138.639999,745200
2022-02-23,139.449997,139.839996,136.550003,136.899994,136.899994,797500
2022-02-24,135.910004,136.490005,130.710007,133.770004,133.770004,1025000
2022-02-25,134.460007,138.089996,134.460007,137.270004,137.270004,893800
2022-02-28,135.169998,136.059998,133.429993,134.750000,134.750000,1245800
2022-03-01,130.500000,131.860001,125.070000,126.320000,126.320000,1865300
2022-03-02,125.059998,131.000000,124.889999,130.699997,130.699997,1692900
2022-03-03,129.910004,135.139999,129.850006,133.419998,133.419998,1108400
2022-03-04,131.610001,134.339996,131.039993,133.779999,133.779999,1451400
2022-03-07,133.279999,137.539993,132.050003,135.820007,135.820007,1076600
2022-03-08,135.679993,136.220001,131.710007,131.889999,131.889999,1225000
2022-03-09,133.539993,134.320007,129.199997,129.339996,129.339996,876300
2022-03-10,128.860001,130.059998,127.930000,128.649994,128.649994,730100
2022-03-11,128.639999,130.789993,128.639999,128.839996,128.839996,869400
2022-03-14,129.220001,130.910004,128.009995,128.929993,128.929993,877000
2022-03-15,129.110001,129.490005,127.230003,129.300003,129.300003,994600
2022-03-16,128.880005,129.360001,127.199997,129.339996,129.339996,776200
2022-03-17,129.809998,130.600006,128.339996,129.580002,129.580002,551900
2022-03-18,129.720001,129.720001,127.010002,128.070007,128.070007,1423800
2022-03-21,128.630005,130.529999,128.630005,130.169998,130.169998,792900
2022-03-22,130.529999,130.889999,128.750000,130.300003,130.300003,737200
2022-03-23,131.190002,132.770004,130.160004,130.179993,130.179993,826100
2022-03-24,130.220001,131.940002,130.220001,131.389999,131.389999,503000
2022-03-25,131.589996,134.324997,131.080002,133.690002,133.690002,942813
