Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,68.570000,68.779999,66.919998,67.830002,67.830002,13716900
2021-11-08,68.430000,68.430000,66.620003,66.820000,66.820000,12825700
2021-11-09,66.989998,67.550003,66.529999,67.099998,67.099998,8812000
2021-11-10,66.730003,67.449997,66.519997,66.660004,66.660004,7966200
2021-11-11,67.250000,67.529999,66.019997,67.500000,67.500000,13235000
2021-11-12,67.720001,70.040001,67.339996,69.690002,69.690002,13923000
2021-11-15,69.320000,70.680000,68.139999,70.430000,70.430000,11628200
2021-11-16,70.550003,72.139999,65.459999,66.139999,66.139999,38243200
2021-11-17,65.529999,65.639999,63.500000,64.199997,64.199997,28771200
2021-11-18,63.599998,64.050003,60.900002,62.669998,62.669998,24241700
2021-11-19,63.750000,64.089996,62.169998,62.380001,62.380001,14485100
2021-11-22,60.930000,62.410000,59.779999,62.200001,62.200001,16583200
2021-11-23,61.849998,62.919998,61.330002,61.770000,61.770000,16564300
2021-11-24,61.840000,61.840000,60.750000,60.910000,60.910000,9681500
2021-11-26,61.279999,61.680000,60.180000,60.619999,60.619999,8305900
2021-11-29,60.889999,60.950001,59.650002,60.310001,60.310001,7749600
2021-11-30,60.020000,60.430000,58.439999,58.599998,58.599998,19291100
2021-12-01,59.110001,59.209999,57.189999,57.279999,57.279999,11607000
2021-12-02,57.279999,58.180000,56.619999,57.290001,57.290001,8606200
2021-12-03,56.980000,57.439999,56.400002,57.360001,57.360001,13287400
2021-12-06,57.529999,58.450001,57.240002,58.090000,58.090000,9409000
2021-12-07,58.919998,59.270000,58.279999,58.770000,58.770000,11553500
2021-12-08,58.779999,60.009998,58.029999,59.270000,59.270000,9785500
2021-12-09,58.599998,59.810001,58.520000,59.070000,59.070000,8520500
2021-12-10,59.160000,59.410000,57.470001,58.599998,58.599998,10161000
2021-12-13,58.599998,59.450001,58.020000,58.700001,58.700001,8652700
2021-12-14,58.160000,59.880001,58.150002,59.520000,59.520000,8793500
2021-12-15,59.110001,60.509998,58.830002,60.259998,60.259998,7387100
2021-12-16,60.549999,61.630001,60.180000,61.490002,61.490002,10074500
2021-12-17,61.099998,62.070000,60.599998,61.360001,61.360001,16960300
2021-12-20,61.009998,62.230000,60.669998,61.799999,61.799999,8369400
2021-12-21,62.250000,63.639999,61.860001,63.590000,63.590000,11097700
2021-12-22,63.259998,64.120003,63.139999,64.099998,64.099998,15089700
2021-12-23,64.010002,65.389999,63.860001,65.160004,65.160004,8721700
2021-12-27,65.239998,65.739998,65.000000,65.449997,65.449997,10640700
2021-12-28,66.059998,67.589996,65.599998,66.669998,66.669998,13806800
2021-12-29,66.570000,67.180000,66.190002,67.160004,67.160004,9051500
2021-12-30,67.199997,67.889999,67.050003,67.489998,67.489998,7509100
2021-12-31,67.320000,67.639999,66.300003,66.529999,66.529999,9475100
2022-01-03,66.440002,67.669998,65.800003,67.419998,67.419998,13208100
2022-01-04,67.839996,68.010002,66.930000,67.199997,67.199997,9464000
2022-01-05,67.199997,67.860001,66.260002,66.290001,66.290001,14988200
2022-01-06,66.160004,66.260002,63.709999,63.820000,63.820000,15071100
2022-01-07,63.990002,64.900002,63.330002,64.040001,64.040001,21467900
2022-01-10,63.889999,64.239998,61.990002,63.110001,63.110001,14993000
2022-01-11,63.090000,65.989998,62.930000,65.849998,65.849998,10728600
2022-01-12,65.230003,65.540001,63.810001,64.809998,64.809998,13986900
2022-01-13,64.910004,65.010002,64.010002,64.169998,64.169998,12790800
2022-01-14,63.990002,65.540001,62.990002,65.389999,65.389999,13495700
2022-01-18,86.769997,86.900002,81.449997,82.309998,82.309998,120192800
2022-01-19,82.650002,83.059998,81.500000,82.150002,82.150002,30482100
2022-01-20,82.300003,83.040001,81.650002,81.760002,81.760002,18995300
2022-01-21,81.910004,82.000000,81.150002,81.349998,81.349998,17143300
2022-01-24,80.739998,81.839996,79.449997,79.970001,79.970001,24380000
2022-01-25,79.750000,80.589996,79.010002,79.120003,79.120003,14403800
2022-01-26,79.639999,79.910004,78.629997,78.779999,78.779999,10309100
2022-01-27,79.099998,79.720001,78.650002,78.900002,78.900002,10857300
2022-01-28,78.800003,79.139999,77.769997,79.139999,79.139999,11203800
2022-01-31,78.870003,79.440002,77.910004,79.010002,79.010002,11649500
2022-02-01,79.080002,79.750000,78.769997,79.059998,79.059998,12225300
2022-02-02,79.080002,79.699997,78.930000,79.250000,79.250000,17386500
2022-02-03,79.250000,79.790001,78.699997,78.949997,78.949997,19961400
2022-02-04,78.449997,79.830002,78.400002,79.250000,79.250000,13259100
2022-02-07,79.800003,79.980003,79.320000,79.500000,79.500000,9059700
2022-02-08,79.680000,80.790001,79.550003,80.230003,80.230003,9106200
2022-02-09,80.550003,81.860001,80.150002,81.500000,81.500000,11355900
2022-02-10,81.120003,81.940002,81.080002,81.449997,81.449997,9061300
2022-02-11,81.500000,81.830002,81.080002,81.500000,81.500000,6971000
2022-02-14,81.489998,81.629997,81.110001,81.500000,81.500000,7059100
2022-02-15,81.599998,82.000000,81.349998,81.519997,81.519997,9031000
2022-02-16,81.449997,81.779999,81.099998,81.459999,81.459999,6487300
2022-02-17,81.459999,81.500000,80.900002,80.970001,80.970001,4949100
2022-02-18,81.040001,81.529999,80.930000,81.050003,81.050003,7753700
2022-02-22,81.150002,81.870003,81.110001,81.230003,81.230003,10983600
2022-02-23,81.040001,81.120003,80.440002,80.709999,80.709999,9378400
2022-02-24,80.099998,81.180000,80.019997,81.010002,81.010002,10386900
2022-02-25,81.150002,81.540001,80.629997,81.440002,81.440002,5700500
2022-02-28,81.050003,81.570000,80.889999,81.500000,81.500000,10263100
2022-03-01,81.139999,81.500000,80.580002,80.879997,80.879997,8029000
2022-03-02,81.339996,81.669998,80.940002,81.480003,81.480003,8034500
2022-03-03,81.550003,81.650002,81.089996,81.500000,81.500000,7024100
2022-03-04,81.360001,81.830002,81.290001,81.430000,81.430000,7528200
2022-03-07,81.180000,81.500000,80.400002,80.550003,80.550003,8546000
2022-03-08,80.419998,81.440002,80.320000,81.029999,81.029999,7519800
2022-03-09,81.370003,81.489998,80.660004,80.830002,80.830002,9914500
2022-03-10,80.769997,81.269997,80.570000,80.800003,80.800003,6981400
2022-03-11,80.800003,81.199997,80.180000,80.309998,80.309998,10713900
2022-03-14,80.050003,80.440002,79.449997,79.550003,79.550003,9536000
2022-03-15,79.430000,79.800003,79.150002,79.510002,79.510002,7352800
2022-03-16,79.779999,79.849998,78.739998,79.120003,79.120003,10726500
2022-03-17,79.480003,79.480003,78.610001,78.889999,78.889999,7955700
2022-03-18,78.750000,79.360001,78.550003,78.760002,78.760002,16203800
2022-03-21,78.839996,79.099998,78.410004,78.839996,78.839996,7753600
2022-03-22,78.900002,79.430000,78.900002,79.300003,79.300003,6444500
2022-03-23,79.150002,79.839996,79.029999,79.070000,79.070000,5308100
2022-03-24,79.349998,79.650002,78.959999,79.620003,79.620003,3717400
2022-03-25,79.669998,79.970001,79.500000,79.599998,79.599998,5384297
