Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,82.309998,87.190002,82.059998,85.760002,85.215866,6066500
2021-11-08,87.410004,87.519997,81.720001,84.169998,83.635948,7440600
2021-11-09,84.129997,84.760002,81.690002,82.919998,82.393883,4919200
2021-11-10,81.449997,82.949997,79.720001,80.959999,80.446320,5913600
2021-11-11,82.730003,83.680000,81.550003,83.500000,82.970207,3787900
2021-11-12,83.540001,84.629997,82.830002,83.349998,82.821152,2565300
2021-11-15,84.709999,85.309998,82.930000,83.209999,82.682045,2656700
2021-11-16,82.529999,84.510002,82.489998,84.260002,83.725380,2668300
2021-11-17,83.940002,84.000000,82.559998,82.860001,82.334267,2986300
2021-11-18,83.750000,83.989998,81.949997,83.309998,83.013840,2270700
2021-11-19,83.220001,83.940002,82.300003,82.680000,82.386086,2568700
2021-11-22,82.750000,84.379997,82.120003,82.690002,82.396049,5895900
2021-11-23,82.809998,83.779999,81.959999,83.309998,83.013840,6724700
2021-11-24,82.180000,84.000000,81.239998,83.910004,83.611717,2205800
2021-11-26,81.559998,82.040001,79.529999,80.070000,79.785362,3198600
2021-11-29,81.470001,84.589996,81.470001,84.400002,84.099968,4371900
2021-11-30,83.870003,85.750000,82.500000,83.430000,83.133415,7392200
2021-12-01,84.790001,88.930000,84.239998,84.470001,84.169724,6156300
2021-12-02,82.900002,85.290001,82.120003,84.239998,83.940536,4223000
2021-12-03,85.839996,87.250000,84.220001,85.269997,84.966873,5530700
2021-12-06,85.129997,85.559998,81.699997,83.949997,83.651566,4746800
2021-12-07,85.620003,88.989998,85.470001,88.889999,88.574005,4043000
2021-12-08,88.480003,88.650002,86.440002,87.339996,87.029510,3864400
2021-12-09,86.709999,89.040001,86.500000,86.629997,86.322037,5070900
2021-12-10,88.059998,88.870003,86.290001,87.129997,86.820259,3327800
2021-12-13,87.389999,87.750000,84.959999,85.160004,84.857269,2798200
2021-12-14,84.029999,85.370003,83.410004,84.889999,84.588226,4250600
2021-12-15,85.269997,88.110001,83.709999,87.940002,87.627388,4499300
2021-12-16,87.360001,88.160004,84.010002,84.529999,84.229507,4718900
2021-12-17,83.750000,85.849998,83.419998,84.360001,84.060112,9002400
2021-12-20,83.040001,83.500000,81.410004,82.599998,82.306366,3088800
2021-12-21,84.139999,85.519997,83.540001,85.339996,85.036621,5626700
2021-12-22,84.470001,86.440002,84.360001,86.370003,86.062965,2551200
2021-12-23,86.750000,87.489998,86.620003,86.930000,86.620972,2193700
2021-12-27,87.349998,89.430000,87.300003,89.349998,89.032372,2311200
2021-12-28,89.980003,90.000000,87.730003,88.029999,87.717064,3334800
2021-12-29,88.250000,89.059998,88.059998,88.239998,87.926315,1451400
2021-12-30,88.199997,88.589996,86.800003,87.080002,86.770439,1659400
2021-12-31,87.419998,87.610001,86.629997,87.059998,86.750511,1450500
2022-01-03,87.519997,88.500000,86.919998,88.000000,87.687172,3183500
2022-01-04,88.400002,88.970001,85.250000,87.470001,87.159058,3029800
2022-01-05,87.230003,87.930000,84.430000,84.519997,84.219536,4219600
2022-01-06,84.769997,86.000000,84.389999,85.300003,84.996773,3039500
2022-01-07,85.250000,85.790001,81.860001,81.930000,81.638748,4607500
2022-01-10,80.790001,83.120003,80.220001,82.930000,82.635193,3670900
2022-01-11,82.489998,84.730003,81.809998,84.610001,84.309219,3568600
2022-01-12,85.190002,86.459999,84.489998,85.230003,84.927017,3117900
2022-01-13,86.040001,86.800003,83.410004,83.690002,83.392494,3711000
2022-01-14,82.820000,84.379997,82.769997,84.290001,83.990356,3996600
2022-01-18,82.209999,82.379997,79.099998,79.330002,79.047997,5489800
2022-01-19,79.970001,80.430000,76.599998,76.660004,76.387489,4254400
2022-01-20,77.400002,78.000000,73.889999,73.970001,73.707047,5237200
2022-01-21,73.349998,76.099998,73.029999,73.330002,73.069321,6026900
2022-01-24,71.879997,75.019997,69.570000,74.849998,74.583916,7056200
2022-01-25,72.070000,74.440002,71.730003,72.540001,72.282127,5095600
2022-01-26,74.970001,77.370003,72.750000,74.389999,74.125549,5657000
2022-01-27,74.699997,75.370003,70.599998,71.040001,70.787460,5501900
2022-01-28,70.940002,72.320000,68.769997,72.220001,71.963264,4636100
2022-01-31,74.099998,77.690002,73.669998,77.480003,77.204575,6281500
2022-02-01,77.440002,78.440002,75.660004,78.290001,78.011688,3920900
2022-02-02,79.230003,79.519997,77.730003,79.040001,78.759026,4649400
2022-02-03,77.160004,77.320000,73.900002,74.169998,73.906334,8356600
2022-02-04,72.110001,74.290001,70.440002,73.180000,72.919853,7395000
2022-02-07,73.690002,74.769997,72.739998,73.650002,73.388184,5335100
2022-02-08,73.580002,75.730003,73.239998,75.440002,75.171822,4993100
2022-02-09,76.709999,78.519997,74.879997,78.430000,78.151192,7302600
2022-02-10,76.089996,78.620003,74.449997,74.930000,74.663635,6469200
2022-02-11,74.940002,75.639999,70.790001,71.330002,71.076431,5801600
2022-02-14,71.879997,73.419998,70.250000,71.190002,70.936928,3802600
2022-02-15,72.849998,75.230003,72.809998,74.980003,74.713455,3938900
2022-02-16,74.500000,75.839996,73.790001,75.500000,75.231606,4103800
2022-02-17,74.250000,74.589996,71.040001,71.169998,70.917000,4860500
2022-02-18,71.320000,72.580002,70.449997,71.779999,71.779999,4141500
2022-02-22,70.930000,73.190002,70.639999,71.790001,71.790001,5015300
2022-02-23,72.839996,73.580002,70.110001,70.300003,70.300003,4527200
2022-02-24,67.500000,71.440002,66.570000,71.260002,71.260002,10786200
2022-02-25,71.110001,72.260002,70.059998,72.150002,72.150002,7448100
2022-02-28,71.199997,71.730003,68.940002,70.330002,70.330002,7527700
2022-03-01,70.129997,70.620003,67.260002,67.900002,67.900002,7327000
2022-03-02,68.440002,70.709999,68.260002,69.739998,69.739998,7324100
2022-03-03,70.489998,70.570000,68.419998,69.040001,69.040001,4334100
2022-03-04,68.129997,68.809998,66.779999,67.760002,67.760002,4435300
2022-03-07,67.879997,68.599998,65.080002,65.139999,65.139999,6677600
2022-03-08,65.330002,70.519997,64.260002,68.529999,68.529999,8018800
2022-03-09,70.900002,71.839996,69.959999,70.879997,70.879997,6711100
2022-03-10,69.290001,70.300003,68.500000,69.849998,69.849998,3607900
2022-03-11,70.959999,71.610001,68.900002,69.040001,69.040001,3528000
2022-03-14,68.739998,69.690002,67.180000,68.129997,68.129997,5887200
2022-03-15,68.860001,71.830002,68.779999,71.620003,71.620003,5835000
2022-03-16,72.480003,74.830002,71.529999,74.750000,74.750000,6362000
2022-03-17,73.910004,75.480003,73.809998,75.419998,75.419998,3704700
2022-03-18,74.919998,77.540001,74.129997,77.290001,77.290001,8215800
2022-03-21,76.879997,77.559998,75.230003,76.570000,76.570000,5199200
2022-03-22,76.480003,77.690002,76.150002,76.389999,76.389999,3803700
2022-03-23,75.919998,76.239998,73.620003,73.769997,73.769997,8146800
2022-03-24,74.459999,77.790001,74.150002,77.680000,77.680000,5363600
2022-03-25,77.449997,77.639999,76.019997,77.160004,77.160004,3232700
2022-03-25,77.449997,77.620003,76.019997,77.160004,77.160004,3232647
