Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,69.593025,69.602715,68.846901,69.253876,68.278648,2880415
2021-11-09,69.486435,69.544571,68.575584,68.759689,67.791428,3382793
2021-11-10,68.759689,69.263565,68.711243,68.934113,67.963394,2653582
2021-11-11,68.624031,70.184113,68.478683,70.174416,69.186226,2945328
2021-11-12,70.067825,70.649223,69.980621,70.484497,69.491951,3001985
2021-11-15,71.370003,71.370003,70.410004,71.139999,70.138214,7029300
2021-11-16,71.230003,71.449997,70.370003,71.410004,70.404411,4903200
2021-11-17,71.239998,72.019997,69.550003,71.970001,70.956528,6557200
2021-11-18,72.129997,72.160004,70.910004,71.040001,70.039627,4760600
2021-11-19,71.059998,71.419998,70.300003,70.910004,69.911453,5543500
2021-11-22,70.940002,71.629997,70.519997,70.690002,69.694557,6528200
2021-11-23,70.809998,71.059998,69.889999,69.900002,68.915680,4518600
2021-11-24,69.919998,70.739998,69.430000,70.639999,69.645256,3930900
2021-11-26,69.839996,70.779999,69.180000,69.470001,68.491730,3720200
2021-11-29,70.019997,70.599998,69.190002,69.800003,68.817085,5540100
2021-11-30,69.489998,69.489998,67.889999,67.919998,67.200401,6217100
2021-12-01,68.449997,69.089996,65.900002,65.919998,65.221588,6009300
2021-12-02,66.550003,68.059998,66.419998,67.519997,66.804634,5086200
2021-12-03,67.580002,67.879997,66.830002,67.250000,66.537498,4047600
2021-12-06,67.769997,69.580002,67.709999,68.080002,67.358704,5604700
2021-12-07,68.400002,68.879997,68.040001,68.389999,67.665413,6229000
2021-12-08,68.349998,69.089996,68.239998,68.849998,68.120552,4298400
2021-12-09,68.519997,68.519997,67.339996,67.360001,66.646324,3697900
2021-12-10,67.809998,67.809998,66.889999,66.940002,66.230789,3874900
2021-12-13,66.989998,68.470001,66.849998,68.160004,67.437859,4984500
2021-12-14,68.099998,68.639999,67.250000,67.290001,66.577080,4766400
2021-12-15,67.000000,67.379997,65.650002,67.220001,66.507813,6006200
2021-12-16,67.440002,68.000000,67.139999,67.669998,66.953041,5136800
2021-12-17,67.650002,68.669998,67.550003,67.779999,67.061882,12326900
2021-12-20,67.139999,67.379997,66.360001,67.260002,66.547394,3914000
2021-12-21,67.589996,68.860001,67.559998,68.730003,68.001816,4084300
2021-12-22,68.900002,69.239998,68.459999,69.139999,68.407471,2989200
2021-12-23,69.250000,69.419998,68.860001,69.220001,68.486626,2863700
2021-12-27,69.250000,70.949997,69.239998,70.940002,70.188408,3346100
2021-12-28,70.879997,71.510002,70.739998,71.400002,70.643532,2663800
2021-12-29,71.500000,72.029999,71.309998,71.900002,71.138229,1920100
2021-12-30,72.000000,72.209999,71.510002,71.910004,71.148132,2071500
2021-12-31,71.750000,72.010002,71.510002,71.589996,71.075157,2309800
2022-01-03,71.730003,71.809998,70.099998,71.199997,70.687958,3110500
2022-01-04,71.150002,72.480003,71.120003,72.250000,71.730415,3410700
2022-01-05,72.120003,72.480003,70.889999,71.080002,70.568825,3237600
2022-01-06,71.360001,71.870003,70.889999,71.410004,70.896454,2869800
2022-01-07,71.129997,71.540001,70.709999,71.410004,70.896454,3108900
2022-01-10,71.290001,71.660004,70.550003,71.629997,71.114868,3275800
2022-01-11,71.489998,71.620003,70.370003,71.290001,70.777313,3998100
2022-01-12,71.339996,72.190002,71.199997,71.870003,71.353142,4234500
2022-01-13,71.989998,72.550003,71.510002,71.699997,71.184357,2390600
2022-01-14,71.550003,71.720001,70.750000,71.500000,70.985802,2506100
2022-01-18,71.279999,71.430000,69.639999,69.730003,69.228531,4224000
2022-01-19,69.870003,70.019997,68.559998,68.570000,68.076874,3281300
2022-01-20,68.730003,68.970001,67.309998,67.320000,66.835861,3647100
2022-01-21,67.559998,68.230003,66.980003,67.919998,67.431549,4183100
2022-01-24,66.970001,68.510002,65.739998,68.410004,67.918030,6464500
2022-01-25,67.790001,69.220001,67.110001,68.919998,68.424355,4623200
2022-01-26,69.379997,70.089996,67.470001,67.930000,67.441475,4577500
2022-01-27,68.379997,69.190002,67.489998,67.760002,67.272697,3257500
2022-01-28,67.720001,69.500000,66.930000,69.489998,68.990257,3531800
2022-01-31,68.629997,69.440002,68.290001,69.410004,69.156151,4353700
2022-02-01,69.029999,69.519997,68.650002,69.129997,68.877167,3264300
2022-02-02,68.989998,70.019997,68.620003,69.800003,69.544724,3400900
2022-02-03,69.500000,69.529999,68.599998,68.669998,68.418854,2299800
2022-02-04,68.400002,68.809998,67.730003,68.190002,67.940613,3705200
2022-02-07,68.099998,68.739998,67.900002,68.040001,67.791161,2636500
2022-02-08,67.989998,68.139999,67.320000,67.550003,67.302956,3039200
2022-02-09,68.160004,68.779999,68.070000,68.559998,68.309258,2224900
2022-02-10,67.790001,68.739998,66.910004,67.239998,66.994080,3162100
2022-02-11,67.529999,68.220001,66.790001,67.489998,67.243172,3795300
2022-02-14,67.339996,67.690002,66.580002,66.889999,66.645363,3771800
2022-02-15,67.489998,67.839996,66.889999,67.050003,66.804779,3069800
2022-02-16,67.199997,67.639999,66.720001,67.440002,67.193352,3651400
2022-02-17,66.959999,67.410004,66.559998,67.120003,66.874527,3543000
2022-02-18,67.110001,67.620003,66.550003,66.629997,66.386314,3611100
2022-02-22,66.459999,66.690002,65.589996,66.040001,65.798477,3521000
2022-02-23,67.089996,67.180000,65.209999,65.250000,65.011360,3725100
2022-02-24,64.669998,65.940002,63.900002,65.739998,65.499565,5712100
2022-02-25,66.000000,67.459999,65.870003,67.400002,67.153503,5839700
2022-02-28,66.500000,66.970001,65.510002,66.089996,66.089996,7089400
2022-03-01,66.260002,66.570000,65.480003,65.820000,65.820000,5832800
2022-03-02,66.000000,66.580002,65.809998,66.099998,66.099998,6091100
2022-03-03,66.419998,66.660004,65.419998,66.620003,66.620003,5489700
2022-03-04,66.120003,66.860001,65.169998,66.820000,66.820000,4697900
2022-03-07,66.430000,66.519997,64.660004,64.669998,64.669998,5221300
2022-03-08,64.620003,65.889999,64.169998,64.900002,64.900002,4348800
2022-03-09,65.699997,65.959999,65.129997,65.169998,65.169998,3745900
2022-03-10,64.709999,64.959999,64.129997,64.820000,64.820000,4454700
2022-03-11,65.250000,65.889999,65.180000,65.349998,65.349998,3451700
2022-03-14,65.669998,66.150002,64.599998,64.879997,64.879997,3301000
2022-03-15,65.820000,66.120003,64.669998,65.120003,65.120003,3920800
2022-03-16,65.519997,66.169998,64.510002,65.599998,65.599998,4870100
2022-03-17,65.160004,66.519997,65.139999,66.489998,66.489998,3685900
2022-03-18,66.300003,66.949997,66.300003,66.879997,66.879997,6197600
2022-03-21,66.830002,67.480003,66.239998,66.580002,66.580002,4196600
2022-03-22,66.870003,67.790001,66.849998,67.449997,67.449997,5000400
2022-03-23,67.290001,67.519997,66.750000,66.900002,66.900002,2835000
2022-03-24,66.809998,67.029999,66.360001,66.779999,66.779999,3150900
2022-03-25,67.019997,67.989998,67.000000,67.949997,67.949997,2642000
2022-03-25,67.019997,67.989998,67.000000,67.949997,67.949997,2468557
