Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,96.330002,96.930000,95.900002,96.629997,96.039276,1372000
2021-11-09,95.739998,96.690002,95.209999,96.029999,95.442947,1172300
2021-11-10,95.800003,98.330002,95.610001,97.550003,96.953659,1708400
2021-11-11,97.440002,99.139999,97.150002,98.480003,97.877975,1337300
2021-11-12,98.699997,99.279999,98.089996,99.070000,98.464363,2585900
2021-11-15,99.419998,99.930000,98.860001,99.919998,99.309166,1384500
2021-11-16,99.580002,99.720001,98.559998,98.610001,98.007172,1740300
2021-11-17,98.320000,98.360001,95.989998,96.190002,95.601974,1367900
2021-11-18,96.430000,96.680000,94.849998,95.239998,94.657776,1156100
2021-11-19,94.430000,95.099998,93.419998,94.750000,94.170769,1229000
2021-11-22,96.269997,98.160004,95.750000,97.250000,96.655487,1467000
2021-11-23,97.760002,98.419998,97.190002,98.199997,97.599678,1518600
2021-11-24,97.650002,98.680000,97.040001,98.260002,97.659317,1096300
2021-11-26,93.400002,94.070000,92.470001,93.349998,92.779327,1330400
2021-11-29,95.040001,95.349998,92.610001,93.190002,92.620308,1872500
2021-11-30,91.250000,91.430000,88.610001,88.970001,88.426109,4767100
2021-12-01,91.169998,92.440002,88.559998,88.620003,88.078247,2753400
2021-12-02,89.680000,93.000000,89.370003,92.389999,91.825195,2494600
2021-12-03,92.559998,92.980003,89.120003,90.010002,89.459747,2634600
2021-12-06,91.889999,94.629997,91.610001,93.610001,93.037743,4280600
2021-12-07,94.019997,95.589996,93.750000,94.900002,94.319855,3560300
2021-12-08,94.220001,94.500000,91.730003,92.910004,92.342026,3633100
2021-12-09,92.120003,94.639999,91.940002,93.980003,93.405479,2751400
2021-12-10,94.739998,94.970001,92.870003,93.510002,92.938354,2125600
2021-12-13,93.129997,93.400002,90.800003,91.260002,90.702110,2030900
2021-12-14,91.110001,93.000000,90.830002,92.099998,91.536972,1840500
2021-12-15,92.040001,92.440002,89.839996,91.860001,91.298439,2389000
2021-12-16,93.669998,94.000000,92.089996,92.690002,92.123367,2312000
2021-12-17,92.510002,92.970001,90.199997,91.830002,91.268623,3364400
2021-12-20,89.949997,90.209999,88.139999,90.099998,89.549194,1658900
2021-12-21,91.470001,93.330002,91.430000,92.320000,91.755623,2119300
2021-12-22,92.099998,93.300003,91.730003,92.589996,92.023972,1698500
2021-12-23,93.239998,94.160004,92.889999,93.029999,92.461288,1267700
2021-12-27,93.279999,93.830002,92.690002,93.790001,93.216644,1106300
2021-12-28,93.260002,94.519997,93.260002,93.699997,93.127190,2430400
2021-12-29,93.980003,94.589996,93.610001,93.790001,93.216644,1038200
2021-12-30,94.010002,94.720001,93.139999,93.239998,92.669998,846900
2021-12-31,92.300003,93.449997,92.260002,93.000000,93.000000,967600
2022-01-03,93.900002,94.940002,93.570000,94.449997,94.449997,1614600
2022-01-04,95.769997,99.190002,95.769997,98.320000,98.320000,2367300
2022-01-05,98.900002,99.989998,97.070000,97.150002,97.150002,2907200
2022-01-06,98.440002,99.769997,97.169998,98.919998,98.919998,2494600
2022-01-07,98.650002,102.320000,98.470001,101.660004,101.660004,4315700
2022-01-10,102.209999,102.400002,99.750000,101.199997,101.199997,3335400
2022-01-11,101.910004,102.540001,100.540001,102.349998,102.349998,2493800
2022-01-12,102.690002,103.699997,102.190002,103.330002,103.330002,2808200
2022-01-13,103.559998,104.870003,103.050003,103.440002,103.440002,1977600
2022-01-14,102.070000,103.870003,100.889999,103.769997,103.769997,3286800
2022-01-18,102.540001,102.779999,100.199997,101.010002,101.010002,3649400
2022-01-19,102.169998,102.650002,93.790001,93.879997,93.879997,4091000
2022-01-20,93.849998,96.930000,92.070000,94.209999,94.209999,3432400
2022-01-21,94.000000,94.000000,90.419998,90.989998,90.989998,3257600
2022-01-24,88.529999,94.419998,87.169998,93.800003,93.800003,5022400
2022-01-25,92.169998,95.330002,90.580002,94.129997,94.129997,5226900
2022-01-26,95.459999,96.889999,93.230003,94.320000,94.320000,3616100
2022-01-27,96.370003,97.110001,92.180000,93.120003,93.120003,2441800
2022-01-28,92.750000,93.769997,91.050003,93.650002,93.650002,1779800
2022-01-31,92.629997,94.699997,91.800003,94.500000,94.500000,2537700
2022-02-01,94.959999,96.730003,94.139999,96.510002,96.510002,1868600
2022-02-02,95.730003,97.629997,95.339996,97.570000,97.570000,1783700
2022-02-03,97.449997,98.709999,96.610001,97.089996,97.089996,2001400
2022-02-04,97.059998,99.889999,96.870003,98.889999,98.889999,2288000
2022-02-07,98.849998,99.949997,98.180000,99.330002,99.330002,1735400
2022-02-08,100.000000,102.040001,99.910004,101.849998,101.849998,2075500
2022-02-09,102.220001,102.480003,100.830002,101.669998,101.669998,1097400
2022-02-10,101.330002,103.760002,100.589996,101.389999,101.389999,1715900
2022-02-11,101.000000,102.809998,98.230003,99.169998,99.169998,2059300
2022-02-14,99.620003,100.000000,97.779999,98.680000,98.680000,1627800
2022-02-15,100.019997,100.650002,99.080002,100.320000,100.320000,1097300
2022-02-16,99.459999,100.769997,98.989998,100.279999,100.279999,1435100
2022-02-17,98.589996,98.709999,93.330002,93.650002,93.650002,2431200
2022-02-18,92.889999,94.050003,92.120003,93.389999,93.389999,2762200
2022-02-22,93.099998,94.379997,91.410004,92.430000,92.430000,2011800
2022-02-23,93.080002,93.470001,86.800003,87.230003,87.230003,2817600
2022-02-24,84.010002,85.839996,82.120003,85.480003,85.480003,3244500
2022-02-25,85.980003,89.050003,85.790001,88.739998,88.739998,2178500
2022-02-28,85.629997,86.379997,83.959999,85.330002,85.330002,3709300
2022-03-01,84.330002,84.529999,79.489998,80.889999,80.889999,3963800
2022-03-02,81.860001,84.680000,81.739998,83.940002,83.940002,2710300
2022-03-03,84.059998,85.139999,82.629997,83.940002,83.940002,1866000
2022-03-04,81.730003,81.730003,79.449997,80.510002,80.510002,3271200
2022-03-07,80.000000,80.570000,78.120003,78.169998,78.169998,2064800
2022-03-08,79.449997,81.529999,77.519997,79.360001,79.360001,2221700
2022-03-09,82.379997,84.809998,82.209999,83.580002,83.580002,2685300
2022-03-10,81.699997,83.570000,81.570000,82.919998,82.919998,2070400
2022-03-11,83.949997,84.849998,82.000000,82.089996,82.089996,1531700
2022-03-14,83.690002,85.160004,82.879997,83.349998,83.349998,1506100
2022-03-15,84.000000,84.580002,83.120003,83.970001,83.970001,1384800
2022-03-16,85.750000,87.900002,85.529999,87.449997,87.449997,1866200
2022-03-17,86.110001,88.239998,85.379997,88.050003,88.050003,1520600
2022-03-18,88.269997,89.199997,86.580002,88.930000,88.930000,3020600
2022-03-21,89.059998,89.529999,87.430000,88.360001,88.360001,1382300
2022-03-22,89.559998,91.099998,89.559998,90.330002,90.330002,2337200
2022-03-23,89.239998,90.139999,87.349998,87.480003,87.480003,1840300
2022-03-24,88.150002,89.139999,87.089996,89.010002,89.010002,1344600
2022-03-25,88.940002,90.809998,88.750000,90.529999,90.529999,1076900
2022-03-25,88.940002,90.809998,88.750000,90.529999,90.529999,1066025
