Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,218.169998,223.179993,218.169998,222.199997,221.085052,572700
2021-12-16,222.000000,223.169998,220.419998,222.889999,221.771591,981400
2021-12-17,223.210007,224.860001,219.389999,220.139999,219.035385,1678000
2021-12-20,218.470001,220.699997,215.809998,218.550003,217.453369,492200
2021-12-21,218.990005,220.020004,217.199997,218.399994,217.304123,488500
2021-12-22,219.149994,222.259995,218.500000,222.190002,221.075104,417900
2021-12-23,222.949997,223.820007,219.500000,221.089996,219.980621,253700
2021-12-27,221.919998,224.679993,220.800003,224.630005,223.502869,345400
2021-12-28,224.610001,226.059998,223.740005,225.699997,224.567490,373400
2021-12-29,226.320007,228.539993,224.350006,228.309998,227.164398,391100
2021-12-30,228.089996,230.039993,227.470001,228.940002,227.791245,390200
2021-12-31,229.039993,231.630005,229.020004,229.440002,228.288727,414200
2022-01-03,229.429993,230.710007,222.750000,226.130005,224.995346,647300
2022-01-04,227.020004,230.410004,226.520004,227.389999,226.249008,500900
2022-01-05,226.830002,227.960007,223.149994,223.220001,222.099930,383500
2022-01-06,223.639999,224.410004,219.800003,220.899994,219.791565,425000
2022-01-07,219.889999,220.039993,216.100006,216.419998,215.334061,545500
2022-01-10,214.889999,217.320007,212.470001,214.699997,213.622681,847100
2022-01-11,214.490005,214.820007,210.070007,213.580002,212.508316,658300
2022-01-12,213.270004,218.009995,212.839996,216.729996,215.642502,720800
2022-01-13,216.300003,220.339996,215.449997,218.910004,218.910004,704800
2022-01-14,218.490005,218.850006,213.139999,215.110001,215.110001,476300
2022-01-18,213.440002,214.800003,211.259995,214.160004,214.160004,607500
2022-01-19,215.279999,216.759995,209.039993,209.160004,209.160004,698000
2022-01-20,206.270004,209.360001,203.529999,203.949997,203.949997,713800
2022-01-21,205.360001,205.929993,202.169998,202.889999,202.889999,597500
2022-01-24,201.660004,203.440002,195.960007,202.800003,202.800003,761700
2022-01-25,200.000000,201.539993,196.910004,199.190002,199.190002,1415100
2022-01-26,200.160004,204.949997,197.279999,198.990005,198.990005,875500
2022-01-27,199.850006,202.500000,195.179993,196.119995,196.119995,636300
2022-01-28,196.259995,204.809998,193.910004,204.759995,204.759995,694000
2022-01-31,203.639999,207.100006,201.460007,206.679993,206.679993,653200
2022-02-01,206.889999,207.880005,202.940002,205.250000,205.250000,654400
2022-02-02,205.979996,214.720001,205.210007,212.029999,212.029999,805300
2022-02-03,211.990005,215.929993,208.350006,213.020004,213.020004,532900
2022-02-04,211.470001,215.940002,209.350006,212.529999,212.529999,624800
2022-02-07,213.070007,214.869995,209.820007,210.330002,210.330002,584100
2022-02-08,209.960007,211.649994,208.240005,209.610001,209.610001,554200
2022-02-09,212.759995,217.220001,212.759995,216.539993,216.539993,632600
2022-02-10,212.880005,215.809998,210.479996,211.500000,211.500000,758400
2022-02-11,211.229996,214.660004,209.330002,210.830002,210.830002,551200
2022-02-14,209.990005,212.490005,206.740005,207.580002,207.580002,540500
2022-02-15,208.910004,210.509995,207.589996,208.350006,208.350006,377400
2022-02-16,208.750000,209.720001,205.610001,208.660004,208.660004,359600
2022-02-17,208.210007,208.490005,204.589996,205.089996,205.089996,433000
2022-02-18,205.210007,206.979996,203.820007,204.440002,204.440002,414000
2022-02-22,204.899994,206.860001,202.809998,205.809998,205.809998,506700
2022-02-23,206.630005,207.839996,201.539993,201.820007,201.820007,375400
2022-02-24,199.570007,204.740005,197.100006,204.320007,204.320007,739100
2022-02-25,204.899994,210.020004,204.039993,209.910004,209.910004,551200
2022-02-28,207.050003,207.710007,201.839996,204.610001,204.610001,962300
2022-03-01,206.149994,207.160004,202.460007,203.630005,203.630005,634400
2022-03-02,205.380005,208.639999,205.070007,207.800003,207.800003,565800
2022-03-03,209.429993,210.320007,206.369995,210.169998,210.169998,511000
2022-03-04,207.809998,214.440002,206.740005,214.259995,214.259995,581100
2022-03-07,214.669998,216.259995,211.479996,212.050003,212.050003,616900
2022-03-08,212.190002,212.350006,207.070007,208.179993,208.179993,599100
2022-03-09,211.789993,215.460007,210.429993,211.699997,211.699997,678600
2022-03-10,210.119995,211.460007,208.740005,211.169998,211.169998,623800
2022-03-11,212.119995,214.070007,207.979996,208.470001,208.470001,456600
2022-03-14,210.809998,210.809998,204.190002,205.419998,205.419998,463100
2022-03-15,207.350006,207.610001,203.399994,205.580002,205.580002,640300
2022-03-16,207.050003,209.380005,203.309998,207.839996,207.839996,572400
2022-03-17,206.240005,210.039993,206.240005,209.660004,209.660004,409400
2022-03-18,211.020004,211.020004,206.229996,206.770004,206.770004,1341400
2022-03-21,207.039993,207.869995,205.600006,206.979996,206.979996,1058000
2022-03-22,208.130005,208.130005,202.940002,205.479996,205.479996,708800
2022-03-23,204.910004,205.449997,202.630005,203.220001,203.220001,616100
2022-03-24,203.110001,205.639999,202.399994,205.199997,205.199997,564400
2022-03-25,206.500000,207.100006,204.500000,206.360001,206.360001,1261800
2022-03-25,206.500000,207.100006,204.500000,206.360001,206.360001,1244229
