Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,221.529999,222.850006,220.380005,222.509995,217.519501,1005400
2021-11-12,222.449997,225.149994,221.679993,224.850006,219.807053,1630100
2021-11-15,224.429993,226.800003,223.990005,226.679993,221.595978,1496700
2021-11-16,227.270004,228.020004,225.360001,225.660004,220.598877,1210800
2021-11-17,225.539993,227.059998,223.169998,226.419998,221.341812,1143100
2021-11-18,225.979996,226.669998,224.339996,226.199997,221.126770,1128300
2021-11-19,226.199997,226.339996,221.990005,223.309998,218.301575,1255500
2021-11-22,223.399994,225.710007,222.779999,224.330002,219.298691,1101600
2021-11-23,222.929993,228.080002,222.220001,227.940002,222.827728,1252400
2021-11-24,228.850006,230.899994,227.800003,228.940002,223.805313,1244900
2021-11-26,225.000000,225.929993,221.110001,222.160004,217.177368,1006500
2021-11-29,223.460007,225.990005,222.309998,225.330002,220.276276,1461000
2021-11-30,223.899994,224.759995,218.889999,220.520004,215.574158,2660000
2021-12-01,223.210007,225.000000,219.589996,220.009995,215.075577,1406900
2021-12-02,220.460007,228.289993,220.460007,226.550003,221.468903,1370000
2021-12-03,228.009995,228.009995,221.929993,225.259995,220.207825,1303800
2021-12-06,226.850006,227.110001,223.860001,224.449997,219.416000,1260200
2021-12-07,226.589996,231.539993,226.070007,231.250000,226.063492,1410600
2021-12-08,231.130005,232.639999,230.229996,231.970001,226.767334,1202900
2021-12-09,230.210007,230.759995,227.179993,227.639999,223.401199,994700
2021-12-10,228.600006,228.970001,226.210007,228.399994,224.147049,1046400
2021-12-13,228.160004,228.919998,226.250000,227.899994,223.656357,951500
2021-12-14,227.539993,229.169998,225.660004,227.550003,223.312881,1648900
2021-12-15,228.750000,228.830002,226.289993,227.649994,223.411011,1431400
2021-12-16,228.600006,230.000000,227.169998,229.089996,224.824203,1336400
2021-12-17,228.770004,229.369995,223.449997,224.779999,220.594467,2512900
2021-12-20,222.229996,222.630005,218.639999,221.910004,217.777893,859300
2021-12-21,223.949997,226.089996,222.850006,225.199997,221.006638,849400
2021-12-22,225.089996,227.279999,224.440002,227.199997,222.969391,704300
2021-12-23,228.360001,230.380005,228.210007,228.960007,224.696625,1031600
2021-12-27,226.000000,229.580002,225.580002,229.429993,228.399918,785100
2021-12-28,229.429993,230.949997,229.429993,230.119995,229.086823,531500
2021-12-29,230.339996,230.860001,228.009995,229.110001,228.081360,595100
2021-12-30,229.210007,231.330002,228.289993,228.660004,227.633377,450900
2021-12-31,227.759995,229.500000,227.759995,228.460007,227.434280,600200
2022-01-03,229.130005,229.500000,223.899994,225.460007,224.447754,1317500
2022-01-04,226.729996,228.529999,225.279999,227.270004,226.249619,1154000
2022-01-05,228.729996,228.729996,225.619995,226.429993,225.413391,1027500
2022-01-06,227.610001,227.779999,224.899994,225.710007,224.696625,943300
2022-01-07,225.110001,225.740005,222.210007,225.039993,224.029633,928900
2022-01-10,224.929993,225.410004,220.860001,222.800003,221.799698,855500
2022-01-11,223.220001,223.550003,219.630005,223.440002,222.436813,1259300
2022-01-12,223.029999,226.600006,223.000000,226.179993,225.164505,1649400
2022-01-13,227.000000,229.000000,223.130005,223.729996,222.725510,2029500
2022-01-14,222.179993,223.399994,219.289993,223.190002,222.187943,1596900
2022-01-18,222.309998,224.050003,220.320007,223.500000,222.496552,1709000
2022-01-19,224.229996,230.660004,224.229996,229.619995,228.589066,3196100
2022-01-20,231.039993,234.039993,230.690002,231.199997,230.161972,2370800
2022-01-21,231.000000,231.000000,225.899994,225.910004,224.895737,2261500
2022-01-24,219.699997,224.740005,219.190002,224.250000,223.243179,2354700
2022-01-25,220.649994,224.300003,218.119995,221.789993,220.794220,1645200
2022-01-26,222.960007,223.600006,217.960007,220.130005,219.141678,2865000
2022-01-27,221.360001,228.449997,219.979996,223.240005,222.237717,1935000
2022-01-28,223.960007,225.800003,219.100006,225.750000,224.736450,1840000
2022-01-31,225.279999,230.110001,223.639999,229.500000,228.469604,1754300
2022-02-01,229.330002,232.929993,228.119995,232.020004,230.978302,1541400
2022-02-02,232.190002,240.039993,231.740005,239.369995,238.295288,2092800
2022-02-03,239.009995,242.300003,237.580002,241.070007,239.987671,2981100
2022-02-04,238.979996,248.199997,238.979996,246.169998,245.064758,2007900
2022-02-07,246.169998,246.679993,242.050003,242.669998,241.580475,1192600
2022-02-08,240.860001,242.639999,237.130005,241.410004,240.326141,1938900
2022-02-09,247.119995,256.940002,244.250000,249.509995,248.389771,2685400
2022-02-10,246.520004,246.970001,242.839996,244.050003,242.954285,2366700
2022-02-11,244.050003,244.050003,238.059998,241.029999,239.947845,2591600
2022-02-14,241.630005,241.740005,236.320007,239.169998,238.096191,2065700
2022-02-15,241.059998,243.149994,237.720001,238.839996,237.767670,1755400
2022-02-16,238.259995,239.759995,237.860001,238.919998,237.847321,1762100
2022-02-17,238.089996,241.199997,235.979996,238.850006,237.777634,1217700
2022-02-18,239.279999,239.750000,235.839996,236.619995,235.557632,2356600
2022-02-22,236.699997,239.979996,235.929993,238.369995,237.299774,1444500
2022-02-23,239.850006,240.979996,235.360001,235.559998,234.502396,1060600
2022-02-24,229.589996,238.139999,229.169998,237.259995,236.194763,2332900
2022-02-25,239.149994,240.839996,236.690002,239.410004,238.335114,2016700
2022-02-28,235.750000,238.190002,234.759995,236.529999,235.468048,1754500
2022-03-01,236.339996,238.339996,232.410004,233.449997,232.401871,1834700
2022-03-02,236.080002,238.610001,235.210007,236.740005,235.677109,1427000
2022-03-03,238.380005,244.089996,237.720001,240.820007,239.738800,2164800
2022-03-04,239.139999,244.639999,236.529999,243.770004,242.675552,1472900
2022-03-07,243.770004,244.369995,235.639999,235.729996,234.671631,2013500
2022-03-08,235.270004,235.270004,222.179993,222.729996,221.729996,2695600
2022-03-09,225.250000,231.580002,224.610001,230.089996,230.089996,1642500
2022-03-10,227.220001,229.330002,225.229996,227.960007,227.960007,1487100
2022-03-11,229.399994,231.710007,225.679993,225.960007,225.960007,1295100
2022-03-14,227.690002,232.300003,225.960007,229.570007,229.570007,1538700
2022-03-15,231.169998,232.550003,229.380005,232.000000,232.000000,1188700
2022-03-16,232.759995,242.169998,232.759995,242.009995,242.009995,2025300
2022-03-17,241.190002,246.289993,241.130005,246.279999,246.279999,1350400
2022-03-18,249.089996,251.240005,246.520004,249.600006,249.600006,2863000
2022-03-21,248.500000,251.460007,248.240005,250.759995,250.759995,1442900
2022-03-22,250.759995,251.990005,245.720001,247.990005,247.990005,1873300
2022-03-23,248.000000,249.880005,246.460007,246.789993,246.789993,976800
2022-03-24,247.309998,248.490005,243.770004,244.929993,244.929993,1793000
2022-03-25,245.539993,249.324997,245.539993,247.720001,247.720001,1352882
