Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,417.619995,424.209991,412.630005,421.440002,420.811005,790100
2021-12-03,423.369995,427.260010,417.890015,421.700012,421.070618,545800
2021-12-06,426.309998,436.760010,424.000000,432.500000,431.854492,680900
2021-12-07,434.890015,436.519989,431.899994,433.010010,432.363739,468200
2021-12-08,433.570007,440.140015,429.489990,440.000000,439.343292,898400
2021-12-09,439.070007,452.529999,433.309998,452.279999,451.604980,1120300
2021-12-10,451.880005,462.880005,448.399994,461.190002,460.501678,905600
2021-12-13,460.989990,466.890015,454.950012,464.369995,463.676910,709600
2021-12-14,461.690002,467.480011,459.760010,461.859985,461.170654,985400
2021-12-15,463.570007,464.970001,454.730011,461.799988,461.110748,767300
2021-12-16,457.149994,462.200012,451.730011,457.470001,456.787231,1005800
2021-12-17,459.109985,460.880005,451.850006,453.329987,452.653381,1329500
2021-12-20,449.649994,454.890015,445.799988,451.100006,450.426727,878700
2021-12-21,451.480011,453.549988,446.579987,450.140015,449.468170,508000
2021-12-22,450.279999,456.559998,448.029999,456.040009,455.359375,477400
2021-12-23,459.470001,462.720001,455.720001,460.540009,459.852661,352500
2021-12-27,461.980011,464.279999,457.510010,464.230011,463.537140,259300
2021-12-28,464.989990,470.000000,464.250000,466.500000,465.803741,315700
2021-12-29,466.230011,469.859985,465.869995,469.019989,468.319977,321300
2021-12-30,469.410004,472.000000,465.820007,466.279999,466.279999,804300
2021-12-31,467.220001,468.410004,463.299988,463.859985,463.859985,347600
2022-01-03,461.380005,465.730011,456.450012,465.450012,465.450012,627000
2022-01-04,464.079987,465.859985,458.250000,458.989990,458.989990,650100
2022-01-05,459.290009,465.190002,455.420013,455.829987,455.829987,725900
2022-01-06,412.809998,422.130005,359.279999,367.529999,367.529999,7652200
2022-01-07,367.029999,370.679993,351.200012,363.170013,363.170013,5517300
2022-01-10,358.500000,386.989990,358.500000,385.179993,385.179993,3131800
2022-01-11,383.940002,392.399994,380.920013,391.660004,391.660004,1878000
2022-01-12,390.559998,398.459991,389.660004,395.279999,395.279999,1602600
2022-01-13,394.130005,397.649994,385.890015,393.589996,393.589996,1615300
2022-01-14,394.010010,399.899994,386.750000,391.660004,391.660004,1113600
2022-01-18,387.649994,401.630005,385.160004,387.880005,387.880005,1512500
2022-01-19,388.239990,392.029999,375.350006,377.839996,377.839996,1827600
2022-01-20,380.350006,389.149994,380.350006,383.010010,383.010010,1267700
2022-01-21,387.179993,390.730011,372.299988,375.250000,375.250000,2621300
2022-01-24,374.000000,381.779999,363.730011,379.100006,379.100006,1554800
2022-01-25,372.989990,378.230011,365.339996,375.040009,375.040009,1154900
2022-01-26,374.029999,382.119995,371.369995,377.089996,377.089996,1718000
2022-01-27,378.170013,389.369995,377.459991,383.049988,383.049988,1335600
2022-01-28,380.529999,387.250000,378.910004,386.179993,386.179993,1233100
2022-01-31,382.760010,394.720001,382.690002,392.500000,392.500000,1471800
2022-02-01,395.000000,397.470001,384.390015,390.679993,390.679993,1580100
2022-02-02,408.380005,408.869995,391.989990,401.220001,401.220001,1873100
2022-02-03,433.049988,439.399994,418.000000,426.209991,426.209991,3772300
2022-02-04,422.619995,438.989990,421.540009,429.850006,429.850006,1912400
2022-02-07,430.579987,434.549988,425.989990,430.350006,430.350006,1180900
2022-02-08,430.089996,435.329987,427.910004,433.000000,433.000000,1277500
2022-02-09,434.980011,440.279999,434.019989,436.540009,436.540009,1632300
2022-02-10,434.000000,440.579987,430.549988,432.170013,432.170013,921500
2022-02-11,430.390015,435.619995,421.790009,423.970001,423.970001,1254400
2022-02-14,422.279999,425.140015,417.440002,419.640015,419.640015,749400
2022-02-15,423.649994,427.029999,420.760010,422.100006,422.100006,1098600
2022-02-16,419.579987,431.119995,419.089996,428.769989,428.769989,1017400
2022-02-17,427.679993,428.209991,421.859985,424.709991,424.709991,530600
2022-02-18,424.769989,429.480011,420.630005,421.750000,421.750000,836200
2022-02-22,422.899994,425.739990,417.130005,420.570007,420.570007,937900
2022-02-23,423.450012,425.350006,413.369995,413.760010,413.760010,946600
2022-02-24,410.000000,421.809998,408.200012,421.299988,421.299988,1059500
2022-02-25,422.019989,434.850006,421.690002,432.660004,432.660004,795800
2022-02-28,425.450012,434.829987,425.450012,434.320007,434.320007,721200
2022-03-01,430.790009,436.480011,424.760010,431.000000,431.000000,691800
2022-03-02,432.359985,440.670013,432.359985,436.450012,436.450012,904400
2022-03-03,437.200012,439.739990,432.299988,436.010010,436.010010,736200
2022-03-04,431.570007,442.119995,428.529999,441.390015,441.390015,900300
2022-03-07,440.660004,441.390015,426.149994,426.829987,426.829987,867000
2022-03-08,423.899994,433.309998,422.000000,424.660004,424.660004,782800
2022-03-09,432.600006,432.600006,425.290009,429.170013,429.170013,725800
2022-03-10,423.339996,432.899994,421.209991,431.299988,431.299988,828700
2022-03-11,439.989990,439.989990,425.660004,426.119995,426.119995,618800
2022-03-14,430.260010,434.730011,425.820007,431.940002,431.940002,1021300
2022-03-15,436.000000,443.100006,433.480011,439.869995,439.869995,1144500
2022-03-16,442.160004,447.000000,435.100006,442.820007,442.820007,800600
2022-03-17,440.549988,443.399994,438.809998,441.089996,441.089996,1241200
2022-03-18,446.059998,446.059998,439.079987,440.609985,440.609985,2086100
2022-03-21,438.619995,443.269989,435.380005,436.869995,436.869995,1095100
2022-03-22,437.200012,442.179993,436.869995,438.429993,438.429993,1251500
2022-03-23,436.720001,438.640015,430.239990,430.609985,430.609985,906800
2022-03-24,431.489990,438.850006,430.429993,437.420013,437.420013,819500
2022-03-25,440.000000,440.000000,435.320007,435.540009,435.540009,697418
