Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,38.637661,38.980030,38.566334,38.616261,37.922684,6544256
2021-11-08,38.594864,38.687588,37.539230,37.888729,37.208218,7094400
2021-11-09,37.981457,38.666191,37.888729,38.580601,37.887665,7800167
2021-11-10,38.544937,38.880173,38.359486,38.837376,38.139828,5144499
2021-11-11,38.794579,39.044224,38.523537,39.015694,38.314945,6128703
2021-11-12,38.730385,39.065620,38.637661,38.801712,38.482075,7941489
2021-11-15,38.837376,39.079887,38.537804,39.065620,38.743809,4804374
2021-11-16,39.079887,39.129814,38.651924,38.694721,38.375965,5146041
2021-11-17,38.616261,38.716122,38.038517,38.216831,37.902012,9369566
2021-11-18,38.124107,38.423679,37.938660,38.188301,37.873718,6243386
2021-11-19,38.202568,38.373753,37.960056,38.238232,37.923237,6107673
2021-11-22,38.238232,38.944366,38.188301,38.487873,38.170822,6248994
2021-11-23,38.359486,38.865906,38.359486,38.787449,38.467930,4952144
2021-11-24,38.758915,38.987160,38.516403,38.880173,38.559887,4122160
2021-11-26,38.730385,38.744652,38.017117,38.109844,37.795906,4222964
2021-11-29,38.330956,38.766048,38.109844,38.637661,38.319374,5972380
2021-11-30,38.416550,38.459343,37.303852,37.610558,37.300732,14721140
2021-12-01,37.981457,38.330956,37.253922,37.296719,36.989479,8364332
2021-12-02,37.560627,38.166904,37.539230,37.746078,37.435139,10169267
2021-12-03,38.038517,38.124107,36.897289,37.617687,37.307804,11724365
2021-12-06,37.995720,38.601997,37.831669,38.181171,37.866646,8585147
2021-12-07,38.124107,38.716122,38.102711,38.459343,38.142525,9251798
2021-12-08,38.659058,38.744652,37.860199,38.109844,37.795906,7298391
2021-12-09,38.031384,38.209702,37.653351,37.902996,37.590763,7424151
2021-12-10,38.166904,38.509274,37.917259,38.452209,38.135452,6183521
2021-12-13,38.388016,38.787449,38.145508,38.616261,38.298149,10181885
2021-12-14,38.452209,38.758915,38.152637,38.409416,38.093010,6859986
2021-12-15,38.516403,39.058487,38.352352,39.008560,38.687218,6540190
2021-12-16,38.951496,39.215408,38.716122,38.773182,38.453781,9132067
2021-12-17,38.345222,38.815975,37.952923,38.174038,37.859570,17821663
2021-12-20,37.753208,38.159771,37.039944,38.088444,37.774681,9315168
2021-12-21,38.402283,38.723251,38.045650,38.473610,38.156673,6426768
2021-12-22,38.316689,38.844509,38.281029,38.780315,38.460854,6015982
2021-12-23,38.844509,39.151215,38.794579,38.865906,38.545738,4988737
2021-12-27,38.865906,39.129814,38.780315,39.094151,38.772102,2974203
2021-12-28,39.122681,39.686165,39.079887,39.664764,39.338017,4586082
2021-12-29,39.800285,40.577747,39.778889,40.406563,40.073704,6610570
2021-12-30,40.413696,41.019970,40.392296,40.905849,40.568878,8381577
2021-12-31,40.592010,41.376606,40.592010,41.198288,40.858910,5549537
2022-01-03,40.727531,40.770329,39.764622,40.706135,40.370808,14899334
2022-01-04,40.370899,41.105564,40.370899,40.663338,40.328365,12404756
2022-01-05,40.656204,41.241085,40.563480,40.634808,40.300068,13295867
2022-01-06,40.570614,40.741798,40.356632,40.463623,40.130295,7993924
2022-01-07,40.463623,40.791725,40.114124,40.399429,40.066631,11806803
2022-01-10,40.477890,40.677605,40.121254,40.527817,40.193958,12321757
2022-01-11,40.492153,40.542084,39.308132,39.671898,39.345093,13442797
2022-01-12,39.579174,39.978603,39.407990,39.935806,39.606827,12623328
2022-01-13,40.242512,40.606277,40.099857,40.292439,39.960522,14125430
2022-01-14,40.299572,40.392296,39.957203,40.114124,39.783676,10372417
2022-01-18,39.543510,40.106991,39.465050,39.971470,39.642197,14399521
2022-01-19,39.985737,40.570614,39.942940,40.292439,39.960522,12501354
2022-01-20,40.513554,41.319546,40.328102,40.641941,40.307144,11848442
2022-01-21,40.834522,40.977177,40.292439,40.492153,40.158588,13227029
2022-01-24,40.699001,40.791725,38.980030,40.014263,39.684635,14614728
2022-01-25,39.679031,40.000000,39.350925,39.557774,39.231907,11167351
2022-01-26,39.686165,40.299572,39.436520,39.728958,39.401684,11772454
2022-01-27,40.014263,40.763195,39.664764,40.035664,39.705860,15545937
2022-01-28,39.885876,40.920113,39.614838,40.891582,40.554729,11840871
2022-01-31,40.477890,41.369473,40.413696,41.333809,40.993313,13534347
2022-02-01,41.126961,41.519257,40.606277,41.248219,40.908428,10562948
2022-02-02,41.060001,43.090000,40.799999,42.860001,42.506931,29696500
2022-02-03,42.189999,44.020000,42.189999,43.790001,43.429272,25588400
2022-02-04,42.669998,43.900002,42.619999,43.520000,43.161495,17454600
2022-02-07,43.099998,43.740002,43.040001,43.639999,43.280506,14388000
2022-02-08,43.880001,44.020000,42.959999,43.020000,42.665615,14755400
2022-02-09,43.160000,43.490002,42.540001,42.599998,42.249073,10408500
2022-02-10,42.209999,42.910000,41.959999,42.040001,41.693687,11356500
2022-02-11,42.119999,42.740002,41.990002,42.130001,41.782948,11253700
2022-02-14,42.270000,42.349998,41.279999,42.200001,41.852367,13118500
2022-02-15,42.330002,42.509998,41.430000,41.740002,41.396160,10471900
2022-02-16,41.959999,42.290001,41.560001,42.000000,41.654015,9731500
2022-02-17,41.849998,42.009998,41.430000,41.750000,41.406075,7960000
2022-02-18,41.990002,41.990002,41.450001,41.630001,41.287064,8963800
2022-02-22,41.730000,41.959999,41.360001,41.650002,41.306900,11475100
2022-02-23,41.720001,41.889999,40.810001,40.970001,40.632504,8161900
2022-02-24,40.840000,41.400002,40.110001,41.299999,41.299999,11997700
2022-02-25,41.340000,42.680000,41.290001,42.599998,42.599998,7981400
2022-02-28,42.150002,42.849998,41.900002,42.560001,42.560001,13252600
2022-03-01,42.000000,42.650002,41.869999,42.230000,42.230000,8039100
2022-03-02,42.340000,43.029999,42.139999,42.759998,42.759998,7133700
2022-03-03,42.799999,43.310001,42.770000,43.130001,43.130001,7236200
2022-03-04,42.880001,44.279999,42.540001,44.279999,44.279999,9041500
2022-03-07,44.169998,44.730000,43.770000,43.830002,43.830002,10065200
2022-03-08,44.160000,44.290001,43.099998,43.490002,43.490002,8624200
2022-03-09,43.740002,43.919998,43.259998,43.549999,43.549999,8573000
2022-03-10,43.310001,43.810001,43.139999,43.599998,43.599998,9859100
2022-03-11,44.240002,44.400002,43.590000,43.630001,43.630001,6407100
2022-03-14,43.700001,44.119999,43.520000,43.580002,43.580002,6793400
2022-03-15,43.889999,44.020000,43.270000,43.759998,43.759998,6385000
2022-03-16,43.639999,44.090000,42.709999,43.439999,43.439999,8718600
2022-03-17,43.470001,43.750000,43.310001,43.450001,43.450001,7454400
2022-03-18,43.310001,43.529999,42.860001,43.250000,43.250000,13086000
2022-03-21,43.290001,43.709999,43.209999,43.660000,43.660000,8522100
2022-03-22,43.810001,43.990002,43.349998,43.630001,43.630001,5690300
2022-03-23,43.619999,44.009998,43.049999,43.700001,43.700001,7221300
2022-03-24,43.840000,44.570000,43.779999,44.470001,44.470001,4872800
2022-03-25,44.470001,45.544998,44.450001,45.509998,45.509998,5698584
