Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,90.489998,91.839996,90.209999,91.760002,91.574013,443900
2021-12-23,92.550003,93.250000,91.750000,92.699997,92.512100,286100
2021-12-27,92.529999,93.370003,92.250000,93.300003,93.110893,220200
2021-12-28,93.230003,94.760002,93.230003,94.160004,93.969147,219400
2021-12-29,94.489998,94.860001,94.239998,94.680000,94.488091,258600
2021-12-30,94.730003,95.750000,94.129997,94.139999,93.949188,268600
2021-12-31,93.989998,94.660004,93.709999,93.720001,93.530037,244700
2022-01-03,94.559998,95.940002,94.559998,94.940002,94.747566,381900
2022-01-04,95.870003,97.870003,95.750000,97.389999,97.192596,437000
2022-01-05,98.120003,99.089996,97.230003,97.440002,97.242500,689700
2022-01-06,98.959999,99.230003,97.589996,98.989998,98.989998,420700
2022-01-07,99.199997,100.959999,98.989998,100.720001,100.720001,592400
2022-01-10,101.529999,101.800003,99.870003,101.010002,101.010002,641100
2022-01-11,101.300003,102.260002,100.120003,102.099998,102.099998,447500
2022-01-12,104.040001,105.949997,102.739998,104.250000,104.250000,738800
2022-01-13,104.709999,105.800003,103.809998,104.160004,104.160004,639100
2022-01-14,102.949997,106.000000,102.230003,105.970001,105.970001,457600
2022-01-18,106.000000,106.489998,103.540001,105.120003,105.120003,483400
2022-01-19,105.529999,105.529999,103.410004,104.099998,104.099998,406400
2022-01-20,104.230003,105.699997,103.160004,103.309998,103.309998,458600
2022-01-21,103.220001,103.220001,100.769997,100.989998,100.989998,504000
2022-01-24,99.790001,102.360001,98.279999,102.059998,102.059998,498100
2022-01-25,100.709999,103.650002,98.480003,102.570000,102.570000,660000
2022-01-26,103.220001,104.809998,102.040001,102.660004,102.660004,506900
2022-01-27,103.550003,104.339996,100.199997,101.099998,101.099998,523700
2022-01-28,100.769997,102.080002,98.940002,102.040001,102.040001,497200
2022-01-31,101.169998,102.419998,101.150002,102.300003,102.300003,516600
2022-02-01,101.860001,103.320000,100.709999,102.750000,102.750000,682300
2022-02-02,102.320000,104.290001,102.279999,104.010002,104.010002,607900
2022-02-03,104.300003,104.320000,100.779999,102.419998,102.419998,732000
2022-02-04,102.190002,104.980003,101.769997,103.870003,103.870003,390400
2022-02-07,104.080002,105.019997,103.699997,103.790001,103.790001,379400
2022-02-08,104.790001,106.339996,104.099998,105.970001,105.970001,607100
2022-02-09,106.120003,107.449997,106.120003,106.239998,106.239998,418700
2022-02-10,105.919998,108.610001,105.519997,106.120003,106.120003,602200
2022-02-11,105.800003,107.430000,104.620003,105.279999,105.279999,580800
2022-02-14,105.279999,105.430000,103.320000,104.029999,104.029999,631600
2022-02-15,105.260002,106.500000,105.160004,105.540001,105.540001,511800
2022-02-16,104.860001,106.349998,104.860001,105.889999,105.889999,421300
2022-02-17,104.620003,105.099998,103.650002,104.639999,104.639999,718400
2022-02-18,104.160004,105.550003,104.160004,105.080002,105.080002,818800
2022-02-22,105.080002,105.330002,103.070000,104.000000,104.000000,497600
2022-02-23,104.639999,105.300003,102.849998,103.230003,103.230003,444100
2022-02-24,100.440002,100.849998,97.989998,100.099998,100.099998,907700
2022-02-25,100.820000,104.150002,100.820000,103.559998,103.559998,729100
2022-02-28,101.010002,101.769997,100.220001,100.959999,100.959999,1080000
2022-03-01,99.680000,100.239998,96.690002,97.000000,97.000000,1129800
2022-03-02,98.160004,100.699997,97.790001,99.940002,99.940002,510400
2022-03-03,100.220001,100.559998,98.839996,99.629997,99.629997,396100
2022-03-04,97.190002,97.870003,96.000000,97.190002,97.190002,560100
2022-03-07,96.089996,96.260002,94.110001,94.239998,94.239998,495100
2022-03-08,95.449997,95.930000,93.669998,94.639999,94.639999,837200
2022-03-09,97.720001,99.110001,97.320000,97.449997,97.449997,666000
2022-03-10,96.040001,97.919998,95.470001,96.080002,96.080002,659400
2022-03-11,96.699997,97.889999,96.440002,96.849998,96.849998,673200
2022-03-14,98.750000,99.209999,96.750000,97.139999,97.139999,350900
2022-03-15,97.839996,98.629997,96.839996,97.720001,97.720001,552000
2022-03-16,98.750000,99.720001,97.989998,99.459999,99.459999,756300
2022-03-17,98.919998,98.919998,97.570000,98.620003,98.620003,630200
2022-03-18,98.489998,98.489998,96.910004,98.230003,98.230003,1137300
2022-03-21,99.019997,99.519997,97.870003,99.510002,99.510002,725500
2022-03-22,100.860001,102.239998,100.489998,101.389999,101.389999,984500
2022-03-23,100.980003,101.540001,99.610001,99.639999,99.639999,537400
2022-03-24,99.949997,100.699997,99.809998,100.430000,100.430000,600200
2022-03-25,100.610001,102.269997,100.290001,102.269997,102.269997,803583
