Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,100.839996,104.290001,100.500000,103.529999,103.028435,861500
2021-12-03,104.040001,106.660004,102.910004,103.690002,103.187668,982300
2021-12-06,105.180000,106.570000,104.440002,105.559998,105.048599,651200
2021-12-07,106.529999,108.230003,105.900002,107.099998,106.581139,774500
2021-12-08,107.320000,109.320000,107.029999,108.769997,108.243050,852100
2021-12-09,107.940002,108.910004,107.320000,107.440002,106.919495,619600
2021-12-10,108.720001,109.389999,107.209999,108.169998,107.645958,584000
2021-12-13,107.680000,107.870003,104.889999,105.029999,104.521172,968100
2021-12-14,104.980003,106.370003,104.430000,104.610001,104.103203,1062500
2021-12-15,104.430000,105.970001,103.519997,105.699997,105.187920,1060500
2021-12-16,105.650002,107.220001,104.699997,104.970001,104.461464,1063400
2021-12-17,104.800003,105.239998,103.459999,103.980003,103.476265,2932500
2021-12-20,102.870003,103.529999,100.449997,102.239998,101.744682,948400
2021-12-21,103.209999,106.160004,102.940002,105.779999,105.267540,922700
2021-12-22,105.500000,107.739998,105.250000,107.500000,106.979202,707100
2021-12-23,107.760002,109.690002,107.570000,109.120003,108.591362,730300
2021-12-27,109.070000,109.470001,107.930000,108.949997,108.422180,512200
2021-12-28,108.730003,110.000000,108.720001,109.570000,109.039177,517700
2021-12-29,109.519997,110.000000,109.120003,109.400002,108.870003,339400
2021-12-30,109.029999,110.000000,108.480003,109.389999,109.389999,422500
2021-12-31,109.449997,110.339996,109.120003,109.889999,109.889999,451600
2022-01-03,110.559998,111.580002,110.050003,110.150002,110.150002,674600
2022-01-04,109.610001,111.879997,109.610001,111.209999,111.209999,928800
2022-01-05,111.870003,112.309998,108.860001,109.000000,109.000000,770300
2022-01-06,110.080002,110.360001,107.889999,107.900002,107.900002,716200
2022-01-07,108.160004,108.550003,107.190002,108.209999,108.209999,669200
2022-01-10,107.809998,107.809998,106.110001,107.400002,107.400002,632600
2022-01-11,108.370003,109.540001,107.480003,109.389999,109.389999,528200
2022-01-12,111.230003,112.010002,110.099998,111.239998,111.239998,566300
2022-01-13,111.400002,114.510002,111.099998,113.489998,113.489998,938500
2022-01-14,112.349998,114.220001,112.279999,114.099998,114.099998,767100
2022-01-18,113.139999,113.320000,110.089996,110.709999,110.709999,892000
2022-01-19,111.309998,112.550003,110.519997,111.050003,111.050003,492800
2022-01-20,111.480003,112.360001,109.059998,109.290001,109.290001,619100
2022-01-21,109.000000,111.400002,108.199997,108.849998,108.849998,870100
2022-01-24,107.000000,107.629997,104.150002,107.400002,107.400002,922400
2022-01-25,105.559998,108.720001,103.570000,107.620003,107.620003,630400
2022-01-26,108.410004,110.099998,106.330002,107.349998,107.349998,454600
2022-01-27,108.830002,110.629997,106.930000,108.089996,108.089996,705000
2022-01-28,107.839996,108.629997,105.900002,108.500000,108.500000,607200
2022-01-31,108.650002,110.559998,108.059998,110.370003,110.370003,891900
2022-02-01,110.430000,111.760002,108.900002,111.550003,111.550003,847500
2022-02-02,111.500000,113.050003,110.580002,112.650002,112.650002,887500
2022-02-03,111.820000,112.800003,110.510002,110.699997,110.699997,687400
2022-02-04,110.139999,111.180000,109.389999,110.230003,110.230003,679700
2022-02-07,110.629997,110.889999,108.209999,108.220001,108.220001,871500
2022-02-08,108.730003,111.260002,108.230003,111.180000,111.180000,1027000
2022-02-09,113.360001,119.610001,112.760002,117.379997,117.379997,2105900
2022-02-10,117.639999,120.570000,116.940002,117.300003,117.300003,1164500
2022-02-11,117.440002,119.330002,116.800003,117.870003,117.870003,913400
2022-02-14,117.510002,118.000000,114.629997,115.750000,115.750000,610400
2022-02-15,116.750000,118.160004,115.919998,117.779999,117.779999,556900
2022-02-16,117.629997,119.709999,117.160004,119.589996,119.589996,702500
2022-02-17,118.330002,119.910004,117.669998,118.110001,118.110001,454300
2022-02-18,118.400002,119.879997,116.839996,116.889999,116.889999,840800
2022-02-22,116.400002,117.709999,114.930000,116.160004,116.160004,562800
2022-02-23,116.120003,117.150002,114.389999,114.690002,114.690002,792800
2022-02-24,112.440002,115.199997,111.419998,114.900002,114.900002,942300
2022-02-25,115.889999,118.150002,114.790001,117.970001,117.970001,721200
2022-02-28,115.760002,117.269997,114.599998,117.250000,117.250000,1213000
2022-03-01,117.199997,117.690002,114.809998,116.089996,116.089996,1158700
2022-03-02,117.239998,120.449997,116.389999,119.559998,119.559998,1079400
2022-03-03,120.349998,121.330002,119.010002,120.650002,120.650002,723100
2022-03-04,119.360001,121.339996,118.889999,121.279999,121.279999,1023100
2022-03-07,121.849998,122.830002,117.980003,118.910004,118.910004,1347500
2022-03-08,118.370003,119.379997,115.750000,117.459999,117.459999,1015000
2022-03-09,118.620003,120.669998,118.400002,120.000000,120.000000,982000
2022-03-10,119.120003,124.940002,118.510002,124.419998,124.419998,1305500
2022-03-11,123.650002,126.129997,123.220001,123.269997,123.269997,893300
2022-03-14,124.820000,126.709999,122.959999,126.010002,126.010002,1640600
2022-03-15,126.169998,127.919998,125.610001,127.680000,127.680000,1746600
2022-03-16,128.089996,129.539993,123.690002,126.129997,126.129997,1830800
2022-03-17,125.680000,129.649994,125.199997,129.639999,129.639999,1067300
2022-03-18,129.550003,129.720001,127.239998,129.440002,129.440002,2027900
2022-03-21,130.940002,131.539993,129.570007,131.399994,131.399994,1450400
2022-03-22,130.399994,132.789993,130.199997,130.529999,130.529999,1210200
2022-03-23,131.210007,131.539993,129.199997,131.259995,131.259995,1141700
2022-03-24,132.000000,134.130005,131.369995,133.850006,133.850006,1290400
2022-03-25,133.679993,136.630005,133.679993,136.550003,136.550003,893001
