Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,155.000000,158.330002,153.119995,156.699997,156.017258,1188600
2021-11-30,154.910004,155.500000,148.360001,148.679993,148.032196,3358700
2021-12-01,149.000000,154.660004,148.710007,151.240005,150.581055,1458600
2021-12-02,150.919998,155.830002,150.919998,154.320007,153.647644,1641400
2021-12-03,154.800003,158.320007,154.679993,157.059998,156.375687,1415300
2021-12-06,157.779999,158.539993,156.809998,157.639999,156.953171,1222500
2021-12-07,158.179993,160.479996,157.869995,160.139999,159.442276,774500
2021-12-08,160.380005,160.970001,156.529999,160.149994,159.452225,880700
2021-12-09,160.059998,160.759995,157.669998,157.720001,157.032822,893700
2021-12-10,157.669998,161.059998,157.179993,160.059998,159.362625,968300
2021-12-13,160.470001,164.440002,160.000000,163.259995,162.548676,1223500
2021-12-14,163.100006,165.369995,163.100006,164.429993,163.713577,1163400
2021-12-15,165.229996,168.850006,164.789993,168.410004,167.676239,1591200
2021-12-16,168.509995,173.169998,168.300003,171.889999,171.141083,1255500
2021-12-17,172.059998,173.889999,170.750000,171.199997,170.454086,2074000
2021-12-20,171.000000,172.229996,168.429993,171.490005,170.742828,1159500
2021-12-21,171.789993,171.990005,166.470001,167.100006,166.371948,1369300
2021-12-22,167.320007,168.759995,166.770004,167.770004,167.039032,1260500
2021-12-23,168.220001,168.500000,166.179993,167.050003,166.322174,758500
2021-12-27,168.460007,169.539993,167.830002,169.350006,168.612152,406900
2021-12-28,170.020004,170.100006,168.809998,169.339996,168.602188,528400
2021-12-29,170.050003,170.179993,168.649994,170.110001,169.368835,627200
2021-12-30,170.860001,172.570007,170.199997,171.339996,170.593475,560600
2021-12-31,171.300003,174.160004,170.380005,173.009995,172.256195,796800
2022-01-03,172.279999,172.500000,162.889999,164.350006,163.633942,1232500
2022-01-04,164.000000,164.500000,156.369995,158.199997,157.510727,1945700
2022-01-05,158.419998,159.830002,157.169998,157.320007,156.634567,1193900
2022-01-06,156.419998,159.889999,155.550003,158.339996,157.650116,945400
2022-01-07,158.759995,158.889999,155.610001,155.869995,155.190872,729800
2022-01-10,156.360001,159.889999,155.809998,159.600006,158.904633,860000
2022-01-11,159.279999,160.009995,155.479996,157.880005,157.192123,776700
2022-01-12,150.919998,152.130005,146.399994,147.139999,146.498917,2598300
2022-01-13,147.210007,147.479996,143.509995,145.009995,144.378189,1433100
2022-01-14,145.139999,146.369995,140.820007,142.300003,141.680008,1324500
2022-01-18,140.089996,141.210007,137.660004,138.830002,138.830002,1365200
2022-01-19,139.100006,140.550003,137.839996,138.979996,138.979996,904500
2022-01-20,140.330002,142.589996,136.839996,137.169998,137.169998,1687100
2022-01-21,138.339996,139.250000,136.929993,137.720001,137.720001,1156500
2022-01-24,136.600006,138.820007,133.020004,138.300003,138.300003,1422200
2022-01-25,137.300003,138.589996,134.089996,137.179993,137.179993,1023300
2022-01-26,136.380005,138.339996,134.600006,135.399994,135.399994,1532100
2022-01-27,135.300003,136.649994,133.380005,135.080002,135.080002,1125200
2022-01-28,133.809998,134.860001,131.460007,134.850006,134.850006,1884600
2022-01-31,134.940002,135.960007,132.740005,135.020004,135.020004,1485500
2022-02-01,135.770004,135.770004,132.520004,135.240005,135.240005,1276500
2022-02-02,133.350006,136.440002,132.669998,135.910004,135.910004,2606600
2022-02-03,138.289993,141.779999,135.600006,136.309998,136.309998,2320000
2022-02-04,136.160004,137.940002,133.669998,134.050003,134.050003,1243100
2022-02-07,133.570007,133.809998,130.240005,132.210007,132.210007,1248400
2022-02-08,132.449997,134.710007,131.729996,134.520004,134.520004,1009400
2022-02-09,135.399994,137.529999,135.339996,136.789993,136.789993,958900
2022-02-10,135.619995,136.940002,133.289993,133.710007,133.710007,1306000
2022-02-11,133.360001,134.929993,131.919998,132.369995,132.369995,1087200
2022-02-14,131.619995,133.009995,129.750000,130.289993,130.289993,1220400
2022-02-15,131.490005,132.320007,129.699997,131.110001,131.110001,1280100
2022-02-16,130.639999,132.440002,129.669998,131.720001,131.720001,1105000
2022-02-17,131.179993,131.399994,129.050003,129.119995,129.119995,2109700
2022-02-18,129.259995,131.789993,128.389999,131.380005,131.380005,2243500
2022-02-22,130.770004,132.520004,129.350006,130.550003,130.550003,1098900
2022-02-23,127.690002,132.039993,127.370003,129.089996,129.089996,1354200
2022-02-24,126.260002,129.679993,125.769997,129.509995,129.509995,1206400
2022-02-25,130.240005,132.690002,130.000000,132.179993,132.179993,1032900
2022-02-28,129.589996,131.699997,129.589996,131.270004,131.270004,1147700
2022-03-01,130.660004,131.979996,129.600006,131.919998,131.919998,996200
2022-03-02,131.919998,136.570007,131.919998,134.759995,134.759995,1412100
2022-03-03,134.679993,136.139999,133.429993,135.789993,135.789993,992100
2022-03-04,134.720001,138.149994,134.720001,137.649994,137.649994,951000
2022-03-07,137.669998,137.669998,134.440002,136.100006,136.100006,1123400
2022-03-08,135.210007,136.880005,133.250000,134.300003,134.300003,1233500
2022-03-09,136.320007,137.509995,134.350006,135.580002,135.580002,884600
2022-03-10,134.440002,136.550003,133.490005,135.970001,135.970001,694300
2022-03-11,136.190002,139.100006,136.190002,136.339996,136.339996,1438100
2022-03-14,137.309998,138.740005,136.889999,138.110001,138.110001,1260100
2022-03-15,138.669998,141.770004,138.500000,141.649994,141.649994,1272300
2022-03-16,141.639999,143.500000,140.779999,143.289993,143.289993,1200900
2022-03-17,142.740005,145.190002,142.720001,145.160004,145.160004,1378600
2022-03-18,146.169998,146.429993,142.619995,145.059998,145.059998,1848700
2022-03-21,144.639999,145.639999,143.300003,143.850006,143.850006,1398400
2022-03-22,143.960007,146.210007,143.039993,143.779999,143.779999,1605800
2022-03-23,142.800003,143.250000,141.050003,142.360001,142.360001,1687800
2022-03-24,142.360001,144.119995,141.570007,141.990005,141.990005,1158100
2022-03-25,142.039993,144.080002,141.779999,144.080002,144.080002,684100
2022-03-25,142.039993,144.080002,141.779999,144.080002,144.080002,596948
