Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,112.389999,112.400002,105.669998,107.160004,106.689560,2657600
2021-11-11,107.580002,109.949997,107.559998,108.769997,108.292480,1649100
2021-11-12,108.230003,110.970001,107.690002,109.949997,109.467300,1820400
2021-11-15,109.739998,111.870003,106.760002,111.169998,110.681946,1707800
2021-11-16,112.000000,112.750000,109.680000,110.180000,109.696297,2032400
2021-11-17,108.339996,111.239998,106.610001,107.239998,106.769203,2341200
2021-11-18,107.500000,110.330002,105.860001,107.959999,107.486038,1903100
2021-11-19,104.570000,105.790001,100.779999,102.169998,101.721458,4786700
2021-11-22,102.300003,108.059998,102.239998,105.470001,105.006973,2790200
2021-11-23,108.599998,111.290001,108.010002,110.190002,109.706253,2824600
2021-11-24,108.650002,114.930000,108.500000,114.199997,113.698647,2163700
2021-11-26,105.300003,108.339996,102.449997,107.480003,107.008156,3128400
2021-11-29,111.709999,115.760002,108.370003,109.930000,109.447395,4238700
2021-11-30,106.129997,111.290001,105.910004,106.730003,106.261444,15960100
2021-12-01,109.529999,109.889999,102.910004,103.000000,102.547821,4079700
2021-12-02,101.529999,107.680000,99.519997,106.430000,105.962761,2894300
2021-12-03,108.169998,109.190002,103.660004,106.000000,105.534645,2497100
2021-12-06,108.139999,109.739998,105.550003,108.230003,107.754860,1926900
2021-12-07,110.169998,116.870003,109.949997,115.589996,115.082542,2953800
2021-12-08,116.099998,116.629997,113.089996,113.629997,113.131149,2304500
2021-12-09,112.389999,113.430000,109.820000,110.330002,109.845642,1931500
2021-12-10,111.599998,112.239998,107.750000,111.180000,110.691910,1940800
2021-12-13,109.889999,110.910004,105.550003,106.610001,106.141968,2011900
2021-12-14,104.639999,107.559998,103.550003,104.070000,103.613121,2764200
2021-12-15,104.559998,104.559998,99.029999,103.750000,103.294525,3691000
2021-12-16,105.580002,108.269997,104.790001,105.300003,104.837723,2641200
2021-12-17,103.669998,104.800003,100.650002,102.430000,101.980324,5014400
2021-12-20,97.620003,99.989998,95.019997,99.120003,98.684853,2760900
2021-12-21,101.410004,105.320000,100.879997,104.900002,104.439476,2142800
2021-12-22,103.820000,107.019997,102.980003,105.690002,105.226013,1766700
2021-12-23,106.000000,107.400002,105.239998,105.940002,105.474915,1639900
2021-12-27,105.930000,111.220001,104.120003,111.139999,110.652084,2062700
2021-12-28,111.620003,112.330002,109.080002,110.160004,109.676392,1408400
2021-12-29,109.940002,111.220001,108.519997,108.709999,108.232750,1256500
2021-12-30,108.709999,109.910004,107.169998,107.309998,106.838890,1231300
2021-12-31,106.110001,108.320000,105.470001,107.849998,107.376526,1293700
2022-01-03,107.580002,112.430000,107.550003,111.839996,111.349007,2002000
2022-01-04,113.309998,119.699997,112.739998,119.199997,118.676697,4505400
2022-01-05,121.379997,123.489998,117.320000,118.110001,117.591484,3375500
2022-01-06,122.949997,124.419998,121.129997,123.650002,123.107162,3343300
2022-01-07,124.000000,124.690002,120.220001,121.519997,120.986511,2441400
2022-01-10,121.599998,121.820000,117.680000,121.349998,120.817261,2356800
2022-01-11,122.220001,124.919998,118.889999,124.360001,123.814049,3423500
2022-01-12,125.610001,125.690002,122.279999,124.570000,124.023125,3475000
2022-01-13,124.190002,127.269997,123.529999,124.080002,123.535278,2634300
2022-01-14,124.599998,129.339996,124.599998,129.210007,128.642761,1942200
2022-01-18,130.389999,131.750000,123.800003,125.940002,125.387108,4453700
2022-01-19,127.010002,127.800003,123.510002,125.709999,125.158119,2098600
2022-01-20,123.050003,129.169998,121.699997,121.910004,121.374802,2670500
2022-01-21,119.220001,120.760002,115.419998,117.989998,117.472008,3212200
2022-01-24,112.980003,120.139999,109.209999,119.419998,118.895729,3537000
2022-01-25,118.580002,128.130005,115.190002,126.980003,126.422546,3375500
2022-01-26,129.720001,131.589996,125.150002,127.400002,126.840698,3170400
2022-01-27,131.500000,134.059998,126.010002,128.639999,128.075256,2673700
2022-01-28,129.259995,130.529999,125.059998,128.720001,128.154907,2358700
2022-01-31,128.000000,129.619995,125.199997,126.160004,125.606148,2421900
2022-02-01,124.820000,131.229996,122.599998,130.210007,129.638367,3556400
2022-02-02,129.990005,131.820007,127.239998,130.970001,130.395020,2201100
2022-02-03,129.429993,130.600006,126.739998,129.389999,128.821960,1822000
2022-02-04,131.639999,135.699997,130.830002,132.059998,131.480240,2799500
2022-02-07,131.000000,133.089996,128.460007,130.179993,129.608490,2070100
2022-02-08,129.149994,129.610001,122.080002,124.370003,123.824005,3257900
2022-02-09,124.489998,129.490005,124.489998,128.880005,128.314209,1794100
2022-02-10,128.089996,134.089996,127.559998,130.419998,129.847443,2416700
2022-02-11,131.820007,136.550003,129.910004,135.570007,134.974838,3674500
2022-02-14,134.080002,135.500000,128.919998,130.470001,129.897217,2986200
2022-02-15,126.000000,128.410004,123.120003,127.879997,127.318588,2331200
2022-02-16,129.080002,133.610001,128.190002,129.820007,129.250076,2270900
2022-02-17,129.619995,132.949997,129.130005,129.690002,129.120651,1933200
2022-02-18,128.000000,132.479996,127.379997,131.470001,130.892838,2856800
2022-02-22,134.949997,136.320007,126.250000,128.029999,127.467934,4222400
2022-02-23,129.559998,134.600006,127.720001,129.559998,128.991211,3944000
2022-02-24,133.119995,133.169998,123.160004,127.889999,127.328545,4639500
2022-02-25,127.570000,133.979996,127.570000,133.270004,132.684937,3169100
2022-02-28,132.250000,138.470001,131.259995,138.100006,137.493729,3783500
2022-03-01,139.669998,142.089996,133.960007,136.830002,136.229309,3782000
2022-03-02,140.190002,140.229996,135.440002,136.669998,136.070007,2960700
2022-03-03,133.850006,135.940002,132.970001,134.119995,134.119995,2327100
2022-03-04,134.500000,139.580002,134.300003,137.800003,137.800003,3083700
2022-03-07,139.110001,140.229996,130.369995,134.440002,134.440002,4263200
2022-03-08,136.009995,140.720001,129.350006,134.440002,134.440002,4156700
2022-03-09,132.850006,132.850006,125.889999,130.050003,130.050003,4367400
2022-03-10,130.960007,134.600006,129.350006,134.070007,134.070007,3019700
2022-03-11,132.080002,134.059998,129.240005,129.669998,129.669998,2350800
2022-03-14,127.870003,128.669998,122.650002,126.190002,126.190002,2915000
2022-03-15,120.800003,126.099998,119.430000,124.559998,124.559998,3328700
2022-03-16,124.620003,126.739998,123.330002,125.629997,125.629997,3209300
2022-03-17,128.779999,134.830002,128.720001,133.880005,133.880005,3426900
2022-03-18,133.669998,135.460007,131.050003,131.449997,131.449997,4810300
2022-03-21,135.000000,140.490005,134.270004,139.880005,139.880005,4203600
2022-03-22,139.330002,139.669998,135.820007,137.350006,137.350006,2898000
2022-03-23,140.220001,142.850006,138.250000,142.639999,142.639999,2748800
2022-03-24,142.500000,144.800003,141.389999,143.190002,143.190002,2042100
2022-03-25,141.919998,147.969604,141.919998,146.509995,146.509995,2179279
