Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,277.000000,278.239990,269.589996,274.660004,273.646942,823400
2021-11-19,274.049988,282.549988,272.880005,281.429993,280.391937,1028800
2021-11-22,287.260010,291.480011,281.100006,283.799988,282.753204,2346100
2021-11-23,282.000000,286.489990,271.040009,275.160004,274.145081,1329500
2021-11-24,272.279999,275.000000,267.109985,274.480011,273.467621,974400
2021-11-26,265.000000,269.679993,262.839996,266.850006,265.865753,884300
2021-11-29,271.290009,277.470001,268.200012,275.890015,274.872406,1004800
2021-11-30,275.000000,277.589996,264.299988,266.489990,265.507050,1377500
2021-12-01,270.010010,276.000000,259.799988,259.850006,258.891571,1247400
2021-12-02,261.000000,264.899994,255.350006,261.390015,260.425873,1204300
2021-12-03,262.260010,267.809998,247.119995,251.470001,250.542480,1623500
2021-12-06,251.949997,252.690002,239.110001,248.539993,247.623260,1036000
2021-12-07,253.259995,263.190002,253.259995,259.529999,258.572723,888200
2021-12-08,261.000000,265.859985,258.690002,264.640015,263.663910,832600
2021-12-09,261.440002,266.489990,257.299988,257.470001,256.520325,682200
2021-12-10,260.510010,263.559998,257.220001,262.869995,261.900391,667500
2021-12-13,263.000000,263.079987,247.949997,248.800003,247.882309,1101600
2021-12-14,245.940002,247.649994,239.710007,243.830002,242.930649,1207700
2021-12-15,229.320007,240.479996,226.940002,239.789993,238.905548,1854800
2021-12-16,242.690002,243.000000,228.399994,230.919998,230.443069,1470100
2021-12-17,227.070007,232.520004,222.259995,229.869995,229.395233,2350400
2021-12-20,220.110001,223.169998,215.679993,218.130005,217.679489,1703200
2021-12-21,222.419998,225.000000,219.770004,224.149994,223.687042,805800
2021-12-22,224.000000,228.929993,223.419998,225.229996,224.764816,779100
2021-12-23,225.690002,229.479996,223.169998,227.899994,227.429291,810000
2021-12-27,229.539993,233.339996,227.500000,233.100006,232.618576,593400
2021-12-28,236.110001,236.710007,231.020004,232.800003,232.319183,704600
2021-12-29,231.500000,232.910004,227.070007,232.529999,232.049744,573800
2021-12-30,231.000000,237.220001,231.000000,234.350006,233.865982,610200
2021-12-31,234.009995,237.130005,233.470001,233.770004,233.287186,380300
2022-01-03,236.729996,239.050003,229.399994,236.669998,236.181183,1130500
2022-01-04,239.020004,247.949997,238.470001,242.580002,242.078979,1142500
2022-01-05,240.000000,247.429993,235.380005,235.639999,235.153320,1072100
2022-01-06,234.000000,235.669998,227.169998,233.380005,232.897995,1002400
2022-01-07,234.009995,238.869995,231.729996,236.020004,235.532532,795700
2022-01-10,231.000000,233.000000,220.080002,226.970001,226.501221,1105400
2022-01-11,227.660004,240.899994,227.149994,240.169998,239.673965,987000
2022-01-12,245.000000,248.000000,239.570007,241.070007,240.572113,1143300
2022-01-13,242.960007,246.789993,234.520004,235.229996,234.744156,610700
2022-01-14,232.000000,235.880005,228.929993,233.669998,233.187378,557100
2022-01-18,230.970001,232.270004,224.320007,226.300003,225.832611,773900
2022-01-19,227.820007,229.190002,219.580002,219.690002,219.236267,705600
2022-01-20,220.690002,227.270004,214.800003,217.149994,216.701508,1190800
2022-01-21,214.039993,219.490005,207.740005,212.750000,212.310593,1345200
2022-01-24,205.960007,212.779999,197.139999,211.919998,211.482300,1994700
2022-01-25,208.110001,210.839996,204.139999,206.009995,205.584503,1231900
2022-01-26,211.550003,214.649994,202.559998,205.619995,205.195313,1082600
2022-01-27,212.830002,214.889999,203.220001,205.429993,205.005707,942500
2022-01-28,204.830002,206.449997,197.000000,206.229996,205.804062,819500
2022-01-31,207.000000,220.960007,207.000000,220.740005,220.284103,1137000
2022-02-01,227.559998,229.410004,219.850006,225.199997,224.734879,916700
2022-02-02,225.910004,226.960007,220.970001,221.490005,221.032547,818600
2022-02-03,218.000000,220.990005,214.580002,215.059998,214.615814,654300
2022-02-04,214.500000,219.000000,213.449997,216.020004,215.573853,720600
2022-02-07,217.460007,223.880005,217.220001,219.779999,219.326080,780100
2022-02-08,218.929993,227.410004,218.289993,226.690002,226.221802,1128400
2022-02-09,231.080002,237.820007,231.080002,236.429993,235.941681,972400
2022-02-10,233.449997,244.309998,232.149994,236.039993,235.552490,795700
2022-02-11,233.470001,239.089996,228.610001,230.889999,230.413132,1009800
2022-02-14,230.179993,233.880005,224.910004,227.679993,227.209747,875100
2022-02-15,232.119995,242.869995,232.119995,241.389999,240.891449,1042100
2022-02-16,241.009995,247.979996,236.199997,246.000000,245.491928,1394800
2022-02-17,218.490005,221.000000,194.830002,197.020004,196.613083,6180600
2022-02-18,200.020004,201.410004,187.009995,190.759995,190.366013,3060900
2022-02-22,189.100006,199.630005,188.600006,191.850006,191.453766,1635500
2022-02-23,193.000000,196.119995,180.820007,182.000000,181.624100,1644000
2022-02-24,172.259995,184.960007,169.929993,184.199997,183.819565,1979800
2022-02-25,184.399994,192.000000,180.179993,191.949997,191.553558,1135300
2022-02-28,192.600006,200.880005,190.529999,195.889999,195.485413,1583600
2022-03-01,194.479996,196.940002,184.240005,186.440002,186.054932,992000
2022-03-02,189.149994,192.110001,183.770004,191.119995,190.725266,840600
2022-03-03,193.500000,194.830002,184.509995,186.330002,185.945160,1071900
2022-03-04,182.990005,184.759995,174.720001,179.070007,178.700165,1313900
2022-03-07,180.580002,181.809998,171.139999,172.089996,171.734573,1051400
2022-03-08,171.529999,184.619995,170.009995,180.740005,180.366714,1463500
2022-03-09,188.539993,189.929993,182.229996,187.130005,186.743515,1332400
2022-03-10,184.619995,189.309998,183.509995,188.369995,187.980942,785600
2022-03-11,188.770004,191.449997,184.639999,184.759995,184.378403,769600
2022-03-14,184.869995,186.169998,175.259995,176.289993,175.925888,973200
2022-03-15,175.360001,182.699997,172.779999,181.949997,181.574203,834400
2022-03-16,185.869995,193.979996,185.759995,191.250000,190.854996,890700
2022-03-17,187.839996,196.600006,187.839996,196.369995,196.369995,706600
2022-03-18,196.649994,199.070007,194.649994,198.240005,198.240005,1345600
2022-03-21,199.020004,200.630005,193.000000,198.679993,198.679993,818500
2022-03-22,198.979996,206.350006,197.910004,205.600006,205.600006,990600
2022-03-23,203.210007,212.220001,202.660004,208.210007,208.210007,903500
2022-03-24,208.000000,214.679993,206.479996,214.149994,214.149994,753000
2022-03-25,214.110001,218.020004,212.419998,217.580002,217.580002,827536
