Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,82.110001,83.070000,81.639999,82.690002,82.370033,876800
2021-11-16,82.879997,83.650002,82.849998,83.480003,83.156982,877200
2021-11-17,83.370003,83.989998,82.949997,83.949997,83.625153,984500
2021-11-18,83.800003,83.800003,82.639999,83.550003,83.226707,1007700
2021-11-19,84.110001,85.029999,83.699997,83.970001,83.645081,1686100
2021-11-22,83.910004,85.089996,83.360001,84.769997,84.441978,1677000
2021-11-23,84.930000,85.779999,84.620003,85.410004,85.079514,1115600
2021-11-24,85.410004,85.820000,84.830002,85.489998,85.159195,948300
2021-11-26,85.500000,87.300003,85.180000,85.540001,85.209007,1402300
2021-11-29,85.809998,87.250000,85.400002,86.989998,86.653389,2159100
2021-11-30,86.349998,87.199997,85.379997,85.820000,85.487923,6211300
2021-12-01,86.169998,88.279999,86.099998,86.550003,86.215103,2402400
2021-12-02,86.940002,88.110001,86.889999,87.010002,86.673317,1672400
2021-12-03,87.629997,88.570000,87.099998,88.540001,88.197395,1223700
2021-12-06,89.040001,90.449997,88.790001,90.110001,89.761322,2080600
2021-12-07,90.150002,90.290001,87.040001,87.830002,87.490143,2459100
2021-12-08,87.839996,89.019997,87.839996,88.650002,88.306976,961100
2021-12-09,88.699997,89.000000,88.129997,88.720001,88.376701,937300
2021-12-10,89.000000,90.639999,88.800003,90.510002,90.159775,1577700
2021-12-13,90.459999,93.669998,90.269997,93.059998,92.699905,2184100
2021-12-14,93.260002,93.620003,91.550003,91.580002,91.225632,2068800
2021-12-15,91.620003,92.680000,91.370003,92.209999,91.853195,1927300
2021-12-16,91.949997,95.070000,91.529999,94.660004,94.293716,2154700
2021-12-17,94.650002,96.279999,93.870003,94.120003,93.755806,3505400
2021-12-20,93.510002,94.160004,92.849998,93.910004,93.546623,1630700
2021-12-21,93.529999,93.690002,91.800003,93.019997,92.660057,2081800
2021-12-22,93.160004,93.470001,92.290001,93.389999,93.028625,786700
2021-12-23,93.470001,93.639999,93.000000,93.029999,92.670021,692600
2021-12-27,93.059998,94.150002,93.029999,94.129997,93.765762,1049000
2021-12-28,94.080002,94.970001,93.730003,94.959999,94.592552,804100
2021-12-29,95.040001,95.959999,94.860001,95.620003,95.250000,836400
2021-12-30,95.699997,95.820000,94.970001,95.570000,95.570000,601800
2021-12-31,95.760002,96.820000,95.570000,96.610001,96.610001,880100
2022-01-03,96.099998,96.209999,94.720001,95.820000,95.820000,1633800
2022-01-04,95.680000,96.769997,94.849998,96.500000,96.500000,1434700
2022-01-05,96.540001,97.800003,96.540001,96.919998,96.919998,1155500
2022-01-06,97.129997,98.089996,96.300003,96.489998,96.489998,1115700
2022-01-07,96.279999,97.059998,95.839996,96.040001,96.040001,1276000
2022-01-10,96.120003,96.250000,93.680000,94.620003,94.620003,2271200
2022-01-11,94.849998,95.209999,93.199997,95.209999,95.209999,1432300
2022-01-12,95.029999,95.400002,94.150002,95.370003,95.370003,1170100
2022-01-13,95.559998,95.849998,94.940002,95.510002,95.510002,1327200
2022-01-14,95.320000,96.620003,94.720001,96.349998,96.349998,1670800
2022-01-18,95.800003,97.699997,95.510002,97.470001,97.470001,2246100
2022-01-19,95.410004,97.129997,95.300003,96.059998,96.059998,1618200
2022-01-20,95.940002,96.790001,95.160004,95.339996,95.339996,1620700
2022-01-21,96.059998,96.940002,95.370003,95.709999,95.709999,1252700
2022-01-24,95.629997,96.410004,92.440002,94.169998,94.169998,1947000
2022-01-25,93.550003,94.309998,92.000000,93.019997,93.019997,1663700
2022-01-26,92.559998,93.919998,91.440002,91.940002,91.940002,2074700
2022-01-27,96.769997,99.150002,96.129997,98.199997,98.199997,3162100
2022-01-28,98.150002,98.400002,96.150002,98.230003,98.230003,2449500
2022-01-31,98.110001,100.379997,97.820000,100.309998,100.309998,3451000
2022-02-01,100.480003,100.930000,99.040001,100.489998,100.489998,2321500
2022-02-02,100.800003,102.010002,100.500000,101.660004,101.660004,1271700
2022-02-03,102.000000,103.760002,101.779999,102.900002,102.900002,1432000
2022-02-04,102.360001,103.040001,101.190002,101.730003,101.730003,1721100
2022-02-07,102.059998,102.309998,101.190002,101.889999,101.889999,1347100
2022-02-08,102.379997,102.800003,101.779999,102.440002,102.440002,935400
2022-02-09,102.769997,103.169998,101.980003,102.300003,102.300003,1785100
2022-02-10,102.169998,102.690002,100.230003,100.440002,100.440002,1416600
2022-02-11,100.879997,101.660004,100.370003,100.750000,100.750000,1322600
2022-02-14,100.959999,101.320000,99.300003,100.400002,100.400002,1117300
2022-02-15,100.660004,101.290001,99.629997,100.120003,100.120003,1247000
2022-02-16,100.040001,100.529999,97.580002,98.389999,98.389999,1593000
2022-02-17,98.820000,98.820000,97.690002,98.080002,98.080002,1415000
2022-02-18,97.919998,98.570000,96.849998,97.790001,97.790001,2235600
2022-02-22,97.709999,97.949997,96.419998,96.970001,96.970001,1710100
2022-02-23,97.370003,97.800003,96.449997,96.610001,96.610001,1038900
2022-02-24,95.529999,95.879997,92.370003,94.120003,94.120003,1922000
2022-02-25,94.570000,96.400002,94.540001,96.209999,96.209999,1295900
2022-02-28,94.970001,95.800003,93.910004,95.169998,95.169998,2474000
2022-03-01,95.050003,97.050003,94.800003,96.250000,96.250000,1735800
2022-03-02,95.730003,98.089996,95.730003,97.330002,97.330002,1358800
2022-03-03,97.620003,99.660004,97.510002,99.559998,99.559998,1585900
2022-03-04,99.160004,103.629997,98.699997,103.410004,103.410004,2371800
2022-03-07,102.860001,107.349998,102.769997,104.059998,104.059998,3039200
2022-03-08,103.099998,103.980003,97.480003,97.550003,97.550003,2198700
2022-03-09,98.089996,99.160004,97.290001,98.309998,98.309998,1218900
2022-03-10,98.180000,98.529999,97.040001,97.940002,97.940002,874500
2022-03-11,97.989998,98.849998,96.410004,96.519997,96.519997,916200
2022-03-14,97.000000,98.269997,95.709999,98.199997,98.199997,1054500
2022-03-15,98.320000,98.750000,96.220001,98.279999,98.279999,1154700
2022-03-16,98.230003,98.230003,95.949997,96.830002,96.830002,1411300
2022-03-17,96.900002,97.129997,95.129997,96.889999,96.889999,1351300
2022-03-18,97.269997,97.269997,94.809998,96.239998,96.239998,1898400
2022-03-21,96.430000,97.949997,95.980003,96.720001,96.720001,738700
2022-03-22,96.540001,97.070000,95.629997,96.779999,96.779999,740800
2022-03-23,97.169998,97.720001,95.389999,96.139999,96.139999,711600
2022-03-24,96.129997,96.820000,95.739998,96.650002,96.650002,928600
2022-03-25,97.529999,98.150002,96.820000,97.919998,97.919998,1314600
2022-03-25,97.529999,98.150002,96.820000,97.919998,97.919998,1291038
