Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,345.079987,345.309998,340.130005,342.670013,340.639374,296600
2021-12-27,343.980011,346.739990,341.880005,346.510010,344.456635,222300
2021-12-28,346.140015,350.290009,346.140015,349.619995,347.548187,199400
2021-12-29,350.329987,353.670013,346.179993,352.209991,350.122833,180900
2021-12-30,352.029999,354.309998,351.059998,352.690002,350.600006,179800
2021-12-31,351.480011,355.070007,351.480011,352.230011,352.230011,204500
2022-01-03,352.890015,354.450012,345.170013,353.859985,353.859985,317000
2022-01-04,355.410004,359.489990,353.869995,356.630005,356.630005,387700
2022-01-05,355.559998,356.450012,349.170013,349.329987,349.329987,333400
2022-01-06,351.779999,353.070007,348.079987,348.950012,348.950012,184700
2022-01-07,347.160004,348.850006,344.179993,344.309998,344.309998,264600
2022-01-10,343.000000,347.170013,341.760010,345.019989,345.019989,285000
2022-01-11,344.859985,346.929993,340.410004,346.049988,346.049988,264200
2022-01-12,344.230011,350.709991,344.230011,349.109985,349.109985,273000
2022-01-13,351.000000,352.760010,347.320007,347.779999,347.779999,186100
2022-01-14,345.809998,347.359985,340.170013,343.959991,343.959991,220700
2022-01-18,344.529999,344.529999,336.690002,342.720001,342.720001,353600
2022-01-19,344.260010,349.130005,339.339996,339.459991,339.459991,263600
2022-01-20,339.040009,343.980011,335.779999,335.779999,335.779999,314600
2022-01-21,338.290009,339.809998,331.369995,332.079987,332.079987,305900
2022-01-24,328.989990,334.299988,321.720001,332.899994,332.899994,473800
2022-01-25,329.049988,333.809998,323.299988,330.540009,330.540009,374300
2022-01-26,331.589996,337.589996,325.679993,327.940002,327.940002,281500
2022-01-27,329.989990,333.429993,319.480011,320.750000,320.750000,284300
2022-01-28,320.750000,332.350006,317.510010,332.140015,332.140015,341700
2022-01-31,329.500000,332.739990,327.459991,332.500000,332.500000,388100
2022-02-01,331.750000,333.709991,329.109985,331.489990,331.489990,303600
2022-02-02,332.500000,339.429993,332.309998,338.350006,338.350006,493500
2022-02-03,331.000000,335.500000,324.350006,329.779999,329.779999,696200
2022-02-04,328.130005,329.959991,322.290009,326.980011,326.980011,322000
2022-02-07,326.549988,329.149994,321.869995,323.200012,323.200012,380900
2022-02-08,324.140015,324.880005,314.679993,315.910004,315.910004,316100
2022-02-09,319.200012,329.309998,319.000000,328.589996,328.589996,365500
2022-02-10,322.029999,328.779999,317.720001,319.649994,319.649994,339400
2022-02-11,322.160004,324.149994,315.929993,318.690002,318.690002,326900
2022-02-14,319.470001,321.799988,314.489990,316.350006,316.350006,256100
2022-02-15,319.649994,321.059998,316.549988,318.190002,318.190002,273300
2022-02-16,319.549988,320.519989,316.399994,319.179993,319.179993,269600
2022-02-17,318.450012,320.829987,313.470001,314.600006,314.600006,186400
2022-02-18,314.880005,318.279999,314.750000,315.429993,315.429993,270800
2022-02-22,315.190002,317.890015,312.519989,316.480011,316.480011,252600
2022-02-23,319.010010,321.279999,313.500000,313.790009,313.790009,351100
2022-02-24,309.929993,317.399994,306.980011,316.510010,316.510010,278200
2022-02-25,318.709991,324.679993,315.869995,324.619995,324.619995,280600
2022-02-28,319.640015,322.000000,313.369995,317.170013,317.170013,305500
2022-03-01,317.779999,320.290009,313.820007,315.820007,315.820007,349600
2022-03-02,319.339996,328.809998,319.339996,326.850006,326.850006,535000
2022-03-03,329.239990,331.190002,325.920013,330.190002,330.190002,365400
2022-03-04,327.000000,341.459991,326.850006,340.149994,340.149994,478100
2022-03-07,339.970001,348.279999,339.970001,343.149994,343.149994,510000
2022-03-08,342.920013,345.929993,336.040009,336.839996,336.839996,465300
2022-03-09,342.260010,345.700012,340.429993,342.369995,342.369995,375400
2022-03-10,339.029999,345.320007,337.440002,342.730011,342.730011,414500
2022-03-11,343.730011,346.190002,335.250000,336.019989,336.019989,210800
2022-03-14,337.950012,341.989990,332.859985,334.000000,334.000000,371100
2022-03-15,338.859985,339.570007,332.369995,335.269989,335.269989,258100
2022-03-16,336.799988,342.929993,334.910004,342.410004,342.410004,468900
2022-03-17,339.119995,344.910004,339.119995,342.739990,342.739990,385100
2022-03-18,342.269989,344.489990,337.910004,341.600006,341.600006,624800
2022-03-21,342.019989,343.940002,335.779999,338.190002,338.190002,324400
2022-03-22,341.000000,342.130005,334.149994,335.649994,335.649994,357600
2022-03-23,335.359985,337.410004,332.200012,335.230011,335.230011,228700
2022-03-24,334.850006,336.730011,333.899994,336.079987,336.079987,313400
2022-03-25,337.709991,342.839996,337.709991,341.500000,341.500000,301870
