Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,168.899994,170.089996,167.410004,168.050003,167.048691,7975600
2021-11-08,169.050003,170.919998,168.740005,169.059998,168.052658,6413700
2021-11-09,167.350006,168.470001,166.600006,167.779999,166.780289,7990300
2021-11-10,167.449997,168.949997,167.089996,167.619995,166.621246,6999200
2021-11-11,167.520004,168.679993,166.899994,167.610001,166.611313,5815300
2021-11-12,167.649994,167.740005,165.720001,166.860001,165.865768,8113400
2021-11-15,167.210007,167.789993,166.000000,166.559998,165.567566,6492500
2021-11-16,167.059998,167.070007,165.119995,165.360001,164.374710,9706100
2021-11-17,165.210007,165.559998,163.389999,164.470001,163.490021,9909600
2021-11-18,164.389999,164.850006,162.559998,163.050003,162.078476,8122500
2021-11-19,161.300003,162.110001,159.449997,160.919998,159.961166,12193600
2021-11-22,164.160004,165.979996,162.990005,164.350006,163.370743,14549900
2021-11-23,165.500000,168.559998,165.369995,168.279999,167.277313,12354400
2021-11-24,168.460007,169.440002,166.440002,166.960007,165.965179,9629800
2021-11-26,162.139999,162.649994,158.820007,161.929993,160.965149,13619300
2021-11-29,163.309998,164.779999,159.820007,161.229996,160.269318,12104400
2021-11-30,159.160004,160.630005,158.289993,158.830002,157.883621,18922600
2021-12-01,161.000000,163.270004,157.800003,157.889999,156.949219,12253400
2021-12-02,159.830002,163.250000,158.800003,161.210007,160.249451,12969900
2021-12-03,161.500000,161.830002,157.190002,158.289993,157.346832,12681800
2021-12-06,161.009995,162.610001,159.460007,160.160004,159.205704,11186500
2021-12-07,161.880005,163.389999,161.160004,162.570007,161.601349,9851600
2021-12-08,162.660004,163.270004,160.169998,160.710007,159.752426,11705700
2021-12-09,159.649994,160.929993,158.649994,160.460007,159.503922,11189600
2021-12-10,161.320007,161.699997,159.130005,159.820007,158.867737,10405400
2021-12-13,159.500000,159.789993,157.279999,157.919998,156.979034,12069000
2021-12-14,157.449997,160.889999,157.300003,159.130005,158.181839,12563600
2021-12-15,159.850006,159.850006,157.350006,157.940002,156.998932,14014200
2021-12-16,160.389999,161.820007,158.699997,160.410004,159.454208,19542800
2021-12-17,159.320007,159.380005,155.179993,156.759995,155.825943,28082000
2021-12-20,154.509995,154.699997,151.839996,153.940002,153.022766,15148000
2021-12-21,155.410004,157.179993,155.089996,156.089996,155.159943,11291300
2021-12-22,155.750000,157.059998,155.240005,156.699997,155.766312,7273000
2021-12-23,157.610001,159.119995,157.210007,157.259995,156.322968,8055200
2021-12-27,157.600006,158.199997,156.339996,158.160004,157.217621,6188100
2021-12-28,158.199997,160.149994,158.080002,158.639999,157.694748,6342300
2021-12-29,158.850006,159.630005,158.149994,158.559998,157.615234,6398900
2021-12-30,159.110001,160.240005,158.369995,158.479996,157.535706,6948200
2021-12-31,158.449997,159.289993,157.960007,158.350006,157.406494,5805900
2022-01-03,159.860001,162.639999,159.509995,161.699997,160.736511,13120900
2022-01-04,164.309998,168.580002,164.229996,167.830002,166.830002,20195800
2022-01-05,167.820007,168.360001,163.729996,163.779999,163.779999,17539400
2022-01-06,166.910004,167.369995,163.869995,165.520004,165.520004,14047500
2022-01-07,165.669998,167.529999,165.059998,167.160004,167.160004,13913300
2022-01-10,169.070007,169.309998,165.529999,167.320007,167.320007,12922500
2022-01-11,168.259995,168.520004,166.309998,167.490005,167.490005,11854100
2022-01-12,168.460007,169.589996,167.179993,168.440002,168.440002,12568000
2022-01-13,168.339996,169.809998,167.889999,168.229996,168.229996,13623400
2022-01-14,160.759995,161.029999,156.899994,157.889999,157.889999,40158400
2022-01-18,155.779999,155.779999,150.539993,151.270004,151.270004,32324800
2022-01-19,151.570007,152.229996,148.550003,148.929993,148.929993,22380000
2022-01-20,148.990005,150.610001,147.360001,147.660004,147.660004,14860800
2022-01-21,147.500000,147.509995,144.270004,145.080002,145.080002,20705400
2022-01-24,142.279999,145.479996,139.570007,144.949997,144.949997,28471400
2022-01-25,143.649994,146.850006,140.789993,146.529999,146.529999,18915900
2022-01-26,148.720001,150.570007,145.960007,147.919998,147.919998,20709100
2022-01-27,149.419998,150.380005,144.130005,145.309998,145.309998,17536800
2022-01-28,144.190002,146.759995,142.169998,146.610001,146.610001,14117000
2022-01-31,145.639999,148.789993,144.669998,148.600006,148.600006,13985700
2022-02-01,148.690002,151.470001,148.300003,151.149994,151.149994,14584900
2022-02-02,150.500000,150.940002,148.070007,149.940002,149.940002,12441100
2022-02-03,150.000000,151.649994,148.289993,148.699997,148.699997,12474900
2022-02-04,149.100006,153.500000,148.770004,152.559998,152.559998,16654400
2022-02-07,153.270004,153.619995,150.850006,153.070007,153.070007,12572300
2022-02-08,155.000000,158.479996,154.800003,155.949997,155.949997,20411400
2022-02-09,156.589996,157.429993,155.820007,156.600006,156.600006,9131100
2022-02-10,156.660004,159.029999,155.220001,155.949997,155.949997,16455600
2022-02-11,155.610001,158.190002,152.970001,153.919998,153.919998,16830000
2022-02-14,152.729996,153.679993,150.320007,152.490005,152.490005,17026500
2022-02-15,154.509995,155.940002,153.850006,154.720001,154.720001,9500000
2022-02-16,153.740005,156.100006,153.740005,155.000000,155.000000,9076500
2022-02-17,153.000000,153.729996,150.669998,151.429993,151.429993,11367500
2022-02-18,152.130005,154.139999,151.130005,152.139999,152.139999,11733300
2022-02-22,150.600006,153.240005,150.410004,151.869995,151.869995,11333500
2022-02-23,153.119995,153.300003,147.970001,148.690002,148.690002,11799000
2022-02-24,142.940002,144.990005,139.779999,144.550003,144.550003,25655100
2022-02-25,145.250000,150.130005,144.910004,147.970001,147.970001,18367700
2022-02-28,143.550003,145.059998,140.880005,141.800003,141.800003,31292700
2022-03-01,140.039993,140.479996,133.580002,136.449997,136.449997,36840400
2022-03-02,137.289993,140.039993,136.610001,139.279999,139.279999,19405600
2022-03-03,139.839996,140.979996,137.059998,138.289993,138.289993,16640800
2022-03-04,134.940002,135.419998,132.399994,134.399994,134.399994,21016000
2022-03-07,132.169998,132.690002,128.949997,129.210007,129.210007,27560100
2022-03-08,129.639999,131.789993,127.269997,128.300003,128.300003,19207800
2022-03-09,132.899994,135.240005,132.440002,133.440002,133.440002,17536200
2022-03-10,131.860001,133.449997,130.320007,131.860001,131.860001,15604200
2022-03-11,132.490005,134.080002,128.419998,128.889999,128.889999,20055900
2022-03-14,129.460007,132.919998,129.229996,130.169998,130.169998,15786900
2022-03-15,131.800003,133.550003,131.130005,132.479996,132.479996,15096600
2022-03-16,134.869995,138.490005,134.429993,138.399994,138.399994,20354900
2022-03-17,136.860001,140.190002,135.919998,140.149994,140.149994,17050500
2022-03-18,140.190002,140.850006,138.460007,140.100006,140.100006,23605900
2022-03-21,140.350006,140.759995,138.729996,139.649994,139.649994,12676100
2022-03-22,142.270004,143.929993,141.720001,142.619995,142.619995,13548600
2022-03-23,140.979996,141.589996,139.199997,139.779999,139.779999,12093200
2022-03-24,140.300003,140.710007,139.110001,140.690002,140.690002,10017600
2022-03-25,141.089996,143.179993,140.800003,141.919998,141.919998,8071643
